,datetime,open,high,low,close,volume
0,2023-04-11,16.99000,17.35000,16.36000,17.27000,359100
1,2023-04-10,16.99000,17.31000,15.66000,16.96000,692300
2,2023-04-06,17.34000,17.94000,16.75000,17.15000,344800
3,2023-04-05,17.76000,18.08500,17.02000,17.36000,333300
4,2023-04-04,18.78000,18.91000,16.99000,17.84000,391500
5,2023-04-03,19.05000,20.22000,18.18000,18.77000,373300
6,2023-03-31,18.55000,19.26000,18.36000,18.87000,534500
7,2023-03-30,19.75000,20.11000,18.25000,18.45000,369600
8,2023-03-29,19.27000,19.94000,19.01000,19.56000,292300
9,2023-03-28,20.30000,20.69000,19.00000,19.04000,214700
10,2023-03-27,19.45000,20.48000,19.26000,20.31000,303000
11,2023-03-24,20.63000,20.63000,19.03000,19.30000,380900
12,2023-03-23,20.87000,21.17000,20.13000,20.75000,290200
13,2023-03-22,21.73000,21.84000,20.43000,20.53000,320200
14,2023-03-21,21.78000,22.36000,21.60000,21.74000,201000
15,2023-03-20,20.99000,21.86000,20.44000,21.57000,231500
16,2023-03-17,20.85000,21.13000,19.80000,20.90000,752200
17,2023-03-16,22.47000,22.47000,20.99000,21.02000,554500
18,2023-03-15,23.09000,23.74500,21.93500,22.56000,388600
19,2023-03-14,23.29000,24.00000,22.84000,23.58000,310800
20,2023-03-13,21.07000,22.95000,21.02000,22.81000,430000
21,2023-03-10,22.88000,23.24000,20.58000,21.45000,777200
22,2023-03-09,23.41000,23.87000,22.38000,22.76500,458376
23,2023-03-08,23.88000,24.35000,22.89000,23.34000,566800
24,2023-03-07,22.76000,24.60000,22.70500,23.97000,362300
25,2023-03-06,24.08000,24.51000,23.45000,23.69000,355500
26,2023-03-03,23.85000,24.59000,23.40000,24.17000,394100
27,2023-03-02,23.66000,24.24000,22.71000,23.81000,376900
28,2023-03-01,23.77000,24.74000,23.63000,23.99000,393100
29,2023-02-28,23.60000,25.17500,23.60000,24.06000,483600
30,2023-02-27,23.33000,24.71700,23.27000,23.72000,626500
31,2023-02-24,23.96000,23.96000,22.63000,23.14000,984200
