,datetime,open,high,low,close,volume
0,2023-04-11,0.99000,1.01000,0.95500,1.01000,19900
1,2023-04-10,0.96000,1.02000,0.96000,1.00000,20500
2,2023-04-06,1.01000,1.01000,0.96000,0.96200,14000
3,2023-04-05,0.99000,1.00000,0.96000,0.97000,45800
4,2023-04-04,1.01000,1.02000,0.94800,0.99000,33400
5,2023-04-03,1.03000,1.04300,0.99000,1.00000,28400
6,2023-03-31,1.02000,1.06000,0.98300,0.98500,52800
7,2023-03-30,1.05000,1.05000,0.98000,1.02000,137800
8,2023-03-29,1.05000,1.05000,1.01000,1.03000,100000
9,2023-03-28,1.05000,1.05000,0.97000,1.04000,62700
10,2023-03-27,1.03000,1.06000,0.97000,0.98000,108800
11,2023-03-24,1.00000,1.03000,0.91300,1.03000,50400
12,2023-03-23,0.91000,1.10000,0.90000,1.02000,213900
13,2023-03-22,0.96000,0.97000,0.90000,0.91000,75800
14,2023-03-21,0.90800,0.94500,0.90000,0.91200,68500
15,2023-03-20,0.95000,0.96000,0.91500,0.91500,112800
16,2023-03-17,0.95000,0.95000,0.90000,0.92500,171500
17,2023-03-16,0.95700,1.02000,0.92000,0.95000,384600
18,2023-03-15,1.05000,1.10000,1.00000,1.03000,258300
19,2023-03-14,1.23000,1.26500,0.95000,1.04000,964600
20,2023-03-13,1.55000,1.55000,1.25000,1.32000,838100
21,2023-03-10,1.74000,1.91000,1.52000,1.85000,4265600
22,2023-03-09,1.40000,1.56000,1.39000,1.48000,135600
23,2023-03-08,1.41000,1.45000,1.38000,1.41000,37100
24,2023-03-07,1.52000,1.57800,1.37000,1.45000,120500
25,2023-03-06,1.37000,1.60000,1.27000,1.57000,289900
26,2023-03-03,1.50000,1.51000,1.35000,1.35000,128300
27,2023-03-02,1.55000,1.55500,1.44000,1.47000,190900
28,2023-03-01,1.79000,1.79000,1.45000,1.55000,697000
29,2023-02-28,1.60000,1.88000,1.55000,1.79000,1401400
30,2023-02-27,1.48000,1.65000,1.46000,1.58000,1879200
31,2023-02-24,1.73000,1.93000,1.47000,1.56000,37928900
32,2023-02-23,1.10000,1.17000,1.09000,1.11000,2350900
33,2023-02-22,1.10500,1.12000,1.08000,1.08000,3900
34,2023-02-21,1.13000,1.13000,1.06000,1.08000,12600
35,2023-02-17,1.09000,1.13000,1.05000,1.10000,8900
36,2023-02-16,1.15000,1.15000,1.00000,1.06000,47600
37,2023-02-15,1.17000,1.19000,1.07000,1.16000,55000
38,2023-02-14,1.24000,1.24000,1.11000,1.20000,47500
39,2023-02-13,1.01000,1.30000,1.01000,1.23000,387400
40,2023-02-10,0.98000,1.01000,0.98000,0.98000,15600
41,2023-02-09,0.99000,1.00000,0.96200,0.98000,13800
42,2023-02-08,1.01000,1.01000,0.96100,0.96200,11800
43,2023-02-07,1.01000,1.01000,0.96000,1.01000,13500
44,2023-02-06,1.00000,1.01000,0.95000,1.01000,21100
45,2023-02-03,1.01000,1.01000,0.97500,0.99000,16900
46,2023-02-02,0.99000,1.01000,0.97000,1.01000,30500
47,2023-02-01,1.00000,1.00000,0.95000,0.97000,10400
48,2023-01-31,0.98000,1.00000,0.96000,0.96100,12000
49,2023-01-30,1.02000,1.02000,0.95500,0.99000,8200
50,2023-01-27,1.01000,1.03000,0.95100,0.95100,11500
51,2023-01-26,0.98000,1.03000,0.98000,1.00000,3500
52,2023-01-25,0.97000,1.01000,0.97000,0.99000,11400
53,2023-01-24,1.00000,1.04000,0.97000,1.01000,14400
54,2023-01-23,0.99000,1.00000,0.95400,1.00000,58200
55,2023-01-20,0.95000,1.00000,0.92000,0.97500,43500
56,2023-01-19,0.98500,1.05000,0.95000,0.95000,63800
57,2023-01-18,0.97000,0.99000,0.96200,0.97000,17800
58,2023-01-17,0.97100,1.00000,0.95000,0.96000,76600
59,2023-01-13,0.95000,0.99800,0.95000,0.98300,1300
60,2023-01-12,0.98000,0.98000,0.92000,0.95000,26400
61,2023-01-11,0.92200,0.98000,0.92200,0.94800,16800
62,2023-01-10,0.91000,0.98800,0.90000,0.92200,58300
63,2023-01-09,1.08000,1.08000,0.90000,0.94600,160000
64,2023-01-06,1.13000,1.13000,1.05000,1.06000,33800
65,2023-01-05,1.10000,1.10000,1.00000,1.06000,68900
66,2023-01-04,1.00000,1.07000,0.95000,1.02000,261200
67,2023-01-03,1.03000,1.09000,0.98000,1.02000,116900
68,2022-12-30,1.10000,1.10000,0.91500,1.00000,183500
