,datetime,open,high,low,close,volume
0,2023-04-11,10.18000,10.18000,10.18000,10.18000,300
1,2023-04-10,10.17000,10.17000,10.16000,10.16000,2300
2,2023-04-06,10.16000,10.17000,10.16000,10.16000,600
3,2023-04-05,10.16000,10.16000,10.16000,10.16000,0
4,2023-04-04,10.16000,10.16000,10.16000,10.16000,9300
5,2023-04-03,10.16000,10.16000,10.16000,10.16000,0
6,2023-03-31,10.14000,10.20000,10.11000,10.16000,5300
7,2023-03-30,10.20000,10.20000,10.20000,10.20000,0
8,2023-03-29,10.20000,10.20000,10.20000,10.20000,0
9,2023-03-28,10.17000,10.66000,10.17000,10.20000,1200
10,2023-03-27,10.18000,10.18000,10.18000,10.18000,0
11,2023-03-24,10.20000,10.20000,10.04300,10.18000,2100
12,2023-03-23,10.14000,10.14000,10.14000,10.14000,0
13,2023-03-22,10.14000,10.14000,10.14000,10.14000,0
14,2023-03-21,10.14000,10.14000,10.14000,10.14000,0
15,2023-03-20,10.14000,10.14000,10.14000,10.14000,0
16,2023-03-17,10.14000,10.14000,10.14000,10.14000,0
17,2023-03-16,10.14000,10.14000,10.14000,10.14000,0
18,2023-03-15,10.14000,10.16000,10.14000,10.14000,1275
19,2023-03-14,10.15000,10.15000,10.13000,10.13000,900
20,2023-03-13,10.11000,10.11000,10.11000,10.11000,0
21,2023-03-10,10.11000,10.11000,10.11000,10.11000,1000
22,2023-03-09,10.12700,10.12700,10.12700,10.12700,0
23,2023-03-08,10.12900,10.12900,10.12000,10.12700,700
24,2023-03-07,10.11800,10.11800,10.11800,10.11800,0
25,2023-03-06,10.11800,10.11800,10.11800,10.11800,0
26,2023-03-03,10.11800,10.11800,10.11800,10.11800,200
27,2023-03-02,10.07500,10.10000,10.07500,10.08200,1100
28,2023-03-01,10.11000,10.11000,10.07000,10.08000,1100
29,2023-02-28,10.09000,10.09000,10.09000,10.09000,0
30,2023-02-27,10.17600,10.17600,10.06000,10.09000,700
31,2023-02-24,10.15000,10.15000,10.15000,10.15000,0
32,2023-02-23,10.15000,10.15000,10.15000,10.15000,0
33,2023-02-22,10.15000,10.15000,10.15000,10.15000,0
34,2023-02-21,10.15000,10.15000,10.15000,10.15000,100
35,2023-02-10,10.10000,10.18000,10.00000,10.00000,47950
36,2023-02-09,10.10000,10.10000,9.61000,10.04200,16300
37,2023-02-08,10.10000,10.10000,10.10000,10.10000,2400
38,2023-02-07,10.10000,10.11000,10.00000,10.04000,39700
39,2023-02-06,10.02900,10.15000,9.77600,10.10000,14300
40,2023-02-02,10.05000,10.05000,10.03000,10.03000,2000
41,2023-02-01,10.05000,10.05000,10.02000,10.05000,9600
42,2023-01-31,10.04000,10.05000,10.04000,10.05000,5800
43,2023-01-27,9.98000,9.98000,9.96000,9.96000,6400
44,2023-01-25,9.98000,9.98000,9.95000,9.98000,500
45,2023-01-24,9.90000,9.97000,9.89000,9.97000,1800
46,2023-01-18,10.09000,10.47000,9.90000,10.08500,24700
47,2023-01-17,9.69000,10.02000,9.55000,9.94000,7200
48,2023-01-13,10.05000,10.05000,10.04000,10.04000,1500
49,2023-01-12,10.08000,10.10000,10.07000,10.10000,2800
50,2023-01-11,10.10000,10.10000,10.10000,10.10000,1700
51,2023-01-10,10.11000,10.11000,10.09000,10.09000,1400
52,2023-01-09,10.08000,10.11000,10.07000,10.07000,22700
53,2023-01-04,10.13000,10.13000,10.08000,10.08000,1800
54,2023-01-03,10.05000,10.07000,10.04500,10.07000,157800
55,2022-12-30,10.04000,10.04000,10.04000,10.04000,2000
56,2022-12-29,10.05000,10.05000,10.03000,10.03000,51500
57,2022-12-28,10.02000,10.08000,10.02000,10.08000,400
58,2022-12-22,10.00000,10.00000,9.98000,10.00000,5600
59,2022-12-20,10.05000,10.05000,10.04000,10.05000,1100
60,2022-12-19,10.05000,10.05000,10.05000,10.05000,200
61,2022-12-14,10.00000,10.00000,10.00000,10.00000,6800
62,2022-12-13,10.00000,10.01000,10.00000,10.01000,15800
63,2022-12-12,10.02000,10.02000,10.02000,10.02000,0
64,2022-12-09,10.01000,10.03000,10.01000,10.02000,400
65,2022-12-08,9.99000,9.99000,9.98500,9.99000,2400
66,2022-12-07,9.99000,10.00000,9.99000,10.00000,3500
67,2022-12-06,9.99300,9.99300,9.99300,9.99300,1000
68,2022-12-05,9.99000,9.99000,9.99000,9.99000,566900
69,2022-12-02,9.98000,9.98000,9.98000,9.98000,1200
70,2022-11-29,9.97000,10.00000,9.97000,10.00000,1300
71,2022-11-28,9.96000,9.98000,9.96000,9.98000,1700
72,2022-11-23,9.97000,9.97000,9.97000,9.97000,300
73,2022-11-21,9.94000,9.94000,9.94000,9.94000,90700
74,2022-11-17,9.94000,9.94000,9.94000,9.94000,1100
75,2022-11-16,9.94000,9.94000,9.94000,9.94000,1200
76,2022-11-15,9.94000,9.94000,9.94000,9.94000,20000
77,2022-11-10,9.92000,9.93000,9.92000,9.93000,91400
78,2022-11-09,9.92000,9.92000,9.92000,9.92000,0
79,2022-11-08,9.92000,9.92000,9.92000,9.92000,0
80,2022-11-07,9.92000,9.92000,9.92000,9.92000,0
81,2022-11-02,9.92700,9.92700,9.92000,9.92000,1800
82,2022-10-27,9.94500,9.94500,9.94500,9.94500,100
83,2022-10-26,9.95000,9.96000,9.92000,9.94000,4300
84,2022-10-25,9.92700,9.92700,9.91700,9.92000,4500
85,2022-10-21,9.92000,9.92000,9.91000,9.91000,1100
86,2022-10-19,9.92000,9.94000,9.91000,9.91000,600
87,2022-10-18,9.92000,9.92000,9.91000,9.91000,3500
88,2022-10-17,9.91000,9.91000,9.90000,9.91000,12500
89,2022-10-13,9.90000,9.90000,9.89000,9.89000,8700
90,2022-10-12,9.87000,9.89000,9.87000,9.88000,100500
91,2022-10-11,9.87000,9.87000,9.87000,9.87000,200
92,2022-10-10,9.85000,9.88000,9.85000,9.87000,160900
93,2022-10-03,9.83000,9.87000,9.83000,9.85000,4300
94,2022-09-28,9.84000,9.85000,9.83000,9.83000,1400
95,2022-09-27,9.84000,9.85500,9.83000,9.83000,4800
96,2022-09-26,9.88000,9.89000,9.86000,9.86000,6100
97,2022-09-23,9.84000,9.84000,9.82500,9.83000,7300
98,2022-09-22,9.84000,9.84000,9.83000,9.83000,8400
99,2022-09-21,9.85000,9.86000,9.83000,9.86000,33900
100,2022-09-20,9.84000,9.84000,9.81000,9.81000,16500
