,datetime,open,high,low,close,volume
0,2023-04-11,0.06500,0.06500,0.06500,0.06500,166570
1,2023-04-10,0.06500,0.06500,0.06500,0.06500,0
2,2023-04-06,0.06500,0.06500,0.06500,0.06500,0
3,2023-04-05,0.06500,0.06500,0.06500,0.06500,442077
4,2023-04-04,0.06500,0.06500,0.06500,0.06500,717393
5,2023-04-03,0.06500,0.06500,0.06500,0.06500,240568
6,2023-03-31,0.06500,0.06500,0.06500,0.06500,727801
7,2023-03-30,0.06500,0.06500,0.06500,0.06500,107570
8,2023-03-29,0.06500,0.06500,0.06500,0.06500,294842
9,2023-03-28,0.06500,0.06500,0.06500,0.06500,37900
10,2023-03-27,0.06500,0.06500,0.06500,0.06500,46568
11,2023-03-24,0.06500,0.06500,0.06500,0.06500,307843
12,2023-03-23,0.06500,0.06500,0.06500,0.06500,115221
13,2023-03-22,0.06500,0.06500,0.06500,0.06500,1000
14,2023-03-21,0.06500,0.06500,0.06500,0.06500,0
15,2023-03-20,0.06500,0.06500,0.06500,0.06500,254876
16,2023-03-17,0.06500,0.06500,0.06500,0.06500,86750
17,2023-03-16,0.06500,0.06500,0.06500,0.06500,310812
18,2023-03-15,0.06500,0.06500,0.06500,0.06500,154904
19,2023-03-14,0.06500,0.06500,0.06500,0.06500,705237
20,2023-03-13,0.06500,0.06500,0.06500,0.06500,100770
21,2023-03-10,0.06500,0.06500,0.06500,0.06500,58010
22,2023-03-09,0.06500,0.06500,0.06500,0.06500,51885
23,2023-03-08,0.06500,0.06500,0.06500,0.06500,0
24,2023-03-07,0.06500,0.06500,0.06500,0.06500,0
25,2023-03-06,0.06500,0.06500,0.06500,0.06500,12440
26,2023-03-03,0.06500,0.06500,0.06500,0.06500,0
27,2023-03-02,0.06500,0.06500,0.06500,0.06500,0
28,2023-03-01,0.06500,0.06500,0.06500,0.06500,0
29,2023-02-28,0.06500,0.06500,0.06500,0.06500,76334
30,2023-02-27,0.06500,0.06500,0.06500,0.06500,3978
31,2023-02-24,0.06500,0.06500,0.06500,0.06500,0
32,2023-02-23,0.06500,0.06500,0.06500,0.06500,0
33,2023-02-22,0.06500,0.06500,0.06500,0.06500,119491
34,2023-02-21,0.06500,0.06500,0.06500,0.06500,1200
35,2023-02-17,0.02900,0.02900,0.02900,0.02900,0
36,2023-02-16,0.02360,0.02700,0.02330,0.02700,4200
37,2023-02-15,0.02000,0.02070,0.01680,0.02000,169744
38,2023-02-14,0.03100,0.03100,0.01580,0.01850,62693
39,2023-02-13,0.01510,0.01510,0.01510,0.01510,0
40,2023-02-10,0.02180,0.02700,0.01700,0.02500,239453
41,2023-02-09,0.02980,0.02980,0.01560,0.01930,49368
42,2023-02-08,0.01600,0.03000,0.01000,0.01500,290632
43,2023-02-07,0.02120,0.02150,0.01880,0.02130,97748
44,2023-02-06,0.03500,0.03500,0.02040,0.02950,171045
45,2023-02-03,0.02510,0.04000,0.02510,0.03500,16089
