,datetime,open,high,low,close,volume
0,2023-04-11,6.76000,6.88000,6.65000,6.74000,5520000
1,2023-04-10,6.61000,6.75000,6.51000,6.72000,4507800
2,2023-04-06,6.65000,6.80000,6.58000,6.71000,24468300
3,2023-04-05,6.99000,6.99500,6.58000,6.64000,7614000
4,2023-04-04,7.19000,7.24500,6.93000,7.00000,5650100
5,2023-04-03,7.32000,7.44000,7.14000,7.22000,7542800
6,2023-03-31,7.12000,7.42000,7.03000,7.28000,7527400
7,2023-03-30,7.13000,7.37000,6.96000,7.15000,10695300
8,2023-03-29,6.88000,7.09000,6.73000,7.02000,11914300
9,2023-03-28,6.84000,7.03000,6.65000,6.93000,13335900
10,2023-03-27,6.74000,6.78000,6.42000,6.67000,11706200
11,2023-03-24,7.05000,7.23100,6.82000,6.84000,7257800
12,2023-03-23,7.20000,7.51500,6.89000,7.09000,14652300
13,2023-03-22,7.09000,7.13500,6.83500,6.92000,5840500
14,2023-03-21,7.01000,7.15000,6.71000,6.95000,8780300
15,2023-03-20,6.47000,7.09000,6.33000,6.84000,10402200
16,2023-03-17,7.16000,7.19000,6.71500,6.79000,19824000
17,2023-03-16,6.90000,7.14000,6.80100,7.11000,8662100
18,2023-03-15,6.93000,7.14000,6.62000,6.92000,12976600
19,2023-03-14,7.09000,7.36000,6.98000,7.19000,9564200
20,2023-03-13,7.19000,7.34000,7.04000,7.18000,9295100
21,2023-03-10,7.15000,7.42800,7.06000,7.31000,9881800
22,2023-03-09,7.28000,7.43500,7.10900,7.19000,16254100
23,2023-03-08,7.46000,7.60000,7.16000,7.52000,7954700
24,2023-03-07,7.47000,7.76000,7.32000,7.55000,10759600
25,2023-03-06,7.79500,7.86000,7.53200,7.59000,13351900
26,2023-03-03,7.44000,7.73000,7.22000,7.70000,17164300
27,2023-03-02,6.83000,7.42000,6.78000,7.41000,29375900
28,2023-03-01,6.95000,7.31000,6.46500,6.85000,52849500
29,2023-02-28,7.60000,7.84000,7.51000,7.73000,14068100
30,2023-02-27,7.29000,7.74700,7.29000,7.69000,12087600
31,2023-02-24,6.87000,7.41000,6.85000,7.37000,15938400
32,2023-02-23,7.45000,7.76000,7.07500,7.09000,20429000
33,2023-02-22,7.81000,7.97000,6.83000,7.32000,33000500
34,2023-02-21,6.80000,7.46000,6.74000,7.24000,18553600
35,2023-02-17,7.01000,7.16000,6.93000,6.95000,6817100
36,2023-02-16,7.26000,7.43000,7.15000,7.20000,8630000
37,2023-02-15,7.48000,7.77000,6.99000,7.48000,14190800
38,2023-02-14,7.34000,7.47000,7.14000,7.28000,13353000
39,2023-02-13,7.68000,7.98900,7.49000,7.52000,15861900
