,datetime,open,high,low,close,volume
0,2023-04-11,5.68000,5.76500,5.60500,5.63000,1007300
1,2023-04-10,5.38000,5.68000,5.35000,5.65000,1413500
2,2023-04-06,5.35000,5.41000,5.20000,5.34000,977600
3,2023-04-05,5.59000,5.59000,5.31000,5.40000,1039000
4,2023-04-04,5.72000,5.72000,5.53000,5.59000,1182000
5,2023-04-03,5.66000,5.69000,5.47000,5.68000,1505800
6,2023-03-31,5.58000,5.88500,5.52500,5.63000,2982700
7,2023-03-30,5.16000,5.80000,5.10000,5.48000,3667900
8,2023-03-29,4.89000,5.04000,4.76000,4.98000,2037100
9,2023-03-28,4.81000,4.88000,4.78000,4.79000,1102000
10,2023-03-27,4.97000,4.97000,4.81100,4.89000,4184100
11,2023-03-24,4.97000,4.99000,4.76000,4.87000,1122700
12,2023-03-23,5.08000,5.18000,4.90000,4.98000,1173200
13,2023-03-22,5.05000,5.17000,4.99500,5.01000,942800
14,2023-03-21,5.12000,5.26000,5.06000,5.07000,1030300
15,2023-03-20,5.06000,5.12000,4.96000,5.02000,981000
16,2023-03-17,5.20000,5.26000,4.90500,5.03000,2076700
17,2023-03-16,5.09000,5.31500,4.91000,5.25000,1490900
18,2023-03-15,5.22000,5.23800,4.90000,5.06000,1757600
19,2023-03-14,5.42000,5.45000,5.29000,5.35000,1298600
20,2023-03-13,5.09000,5.32500,4.99000,5.23000,1623600
21,2023-03-10,5.35000,5.44000,5.14000,5.19000,1577000
22,2023-03-09,5.78000,5.84000,5.31000,5.32000,1840800
23,2023-03-08,5.76000,5.82000,5.67000,5.75000,936500
24,2023-03-07,5.91000,5.96000,5.67000,5.74000,1066300
25,2023-03-06,5.96000,6.13500,5.91000,5.93000,1207100
26,2023-03-03,5.75000,5.98000,5.65500,5.90000,1230700
27,2023-03-02,5.79000,5.81000,5.46000,5.69000,1813700
28,2023-03-01,6.08000,6.10000,5.71000,5.74000,1647800
29,2023-02-28,5.92000,6.13000,5.90000,6.06000,1445000
30,2023-02-27,6.11000,6.58000,5.85000,5.89000,4379900
31,2023-02-24,5.90000,5.90000,5.56000,5.67000,1561100
32,2023-02-23,5.80000,5.88000,5.70000,5.85000,1407100
33,2023-02-22,5.55000,5.72500,5.46000,5.68000,1213600
34,2023-02-21,5.74000,5.79000,5.50500,5.53000,1429200
35,2023-02-17,5.88000,5.91000,5.68000,5.83000,1531800
36,2023-02-16,6.06000,6.18500,5.95000,5.95000,1207700
37,2023-02-15,5.77000,6.13000,5.75000,6.13000,1186000
38,2023-02-14,5.64000,5.85000,5.57000,5.82000,1021100
39,2023-02-13,5.77000,5.80000,5.61000,5.74000,750800
40,2023-02-10,5.71000,5.78000,5.59000,5.74000,1293500
41,2023-02-09,5.94000,6.04500,5.80500,5.81000,969500
42,2023-02-08,5.99000,6.09000,5.84000,5.84000,1017700
43,2023-02-07,5.99000,6.02000,5.77000,5.98000,1148600
44,2023-02-06,6.04000,6.12000,5.89000,5.93000,1619300
45,2023-02-03,5.89000,6.06000,5.67000,5.76000,1798800
46,2023-02-02,5.90000,6.15000,5.84000,6.01000,2657300
47,2023-02-01,5.40000,5.83000,5.40000,5.76000,1941500
48,2023-01-31,5.33000,5.47500,5.13000,5.44000,1842400
49,2023-01-30,5.60000,5.98000,5.34500,5.36000,1980500
50,2023-01-27,5.36000,5.88000,5.30500,5.77000,1779200
