,datetime,open,high,low,close,volume
0,2023-04-11,4.03000,4.11000,4.03000,4.11000,4500
1,2023-04-10,4.05000,4.15000,4.00000,4.02000,6800
2,2023-04-06,4.06000,4.15000,3.90000,4.02000,21200
3,2023-04-05,3.97000,4.13000,3.97000,4.04000,21300
4,2023-04-04,4.19000,4.21000,4.06000,4.07000,10100
5,2023-04-03,4.00000,4.18000,4.00000,4.14000,13600
6,2023-03-31,4.01000,4.07000,3.99000,3.99000,2100
7,2023-03-30,4.08000,4.08000,3.98000,4.02000,10500
8,2023-03-29,4.01000,4.09000,3.97000,4.00000,22100
9,2023-03-28,4.11000,4.11000,3.99000,4.03000,9100
10,2023-03-27,4.19000,4.19000,4.02000,4.05000,8200
11,2023-03-24,4.10000,4.23000,4.01000,4.11000,7700
12,2023-03-23,4.21000,4.21000,4.10000,4.12000,11400
13,2023-03-22,4.12000,4.21000,4.10000,4.16000,17600
14,2023-03-21,4.10000,4.21000,4.10000,4.12000,9000
15,2023-03-20,4.00000,4.18000,4.00000,4.10000,29100
16,2023-03-17,4.09000,4.10000,3.94000,3.94000,35200
17,2023-03-16,4.11000,4.21000,4.02000,4.15000,30000
18,2023-03-15,3.90000,4.14000,3.86000,4.08000,14000
19,2023-03-14,4.25000,4.29000,4.00000,4.00000,45800
20,2023-03-13,4.16000,4.16000,3.88000,3.98000,33400
21,2023-03-10,4.47000,4.47000,4.08000,4.29000,20300
22,2023-03-09,4.51280,4.51280,4.37000,4.37420,14779
23,2023-03-08,4.53000,4.54000,4.43000,4.43000,3600
24,2023-03-07,4.47000,4.51000,4.43000,4.45000,4600
25,2023-03-06,4.53000,4.53000,4.39000,4.40000,3600
26,2023-03-03,4.43000,4.52000,4.39000,4.50000,5200
27,2023-03-02,4.46000,4.49000,4.36000,4.41000,17500
28,2023-03-01,4.47000,4.47000,4.37000,4.40000,11000
29,2023-02-28,4.42000,4.54000,4.39000,4.46000,13600
30,2023-02-27,4.37000,4.46000,4.32000,4.35000,29800
31,2023-02-24,4.33000,4.44000,4.31000,4.35000,10300
32,2023-02-23,4.47000,4.47000,4.35000,4.38000,19700
33,2023-02-22,4.51000,4.51000,4.37000,4.37000,12700
34,2023-02-21,4.68000,4.73000,4.39000,4.42000,35000
35,2023-02-17,4.72000,4.72000,4.53000,4.64000,17700
36,2023-02-16,4.55000,4.91000,4.52000,4.60000,67400
37,2023-02-15,4.53000,4.61000,4.52000,4.52000,13300
38,2023-02-14,4.38000,4.57000,4.38000,4.46000,6100
