,datetime,open,high,low,close,volume
0,2023-04-11,24.02000,24.02000,23.21500,23.84000,1039700
1,2023-04-10,24.02000,24.21000,23.58000,24.07000,577500
2,2023-04-06,24.37000,24.37000,23.61500,24.28000,772200
3,2023-04-05,23.37000,24.14000,23.37000,24.11000,818900
4,2023-04-04,23.39000,23.68000,23.09500,23.66000,1016200
5,2023-04-03,22.90000,23.65000,22.71800,23.37000,677100
6,2023-03-31,22.10000,23.11000,21.96000,23.04000,1096700
7,2023-03-30,23.27000,23.53900,21.74000,21.91000,863300
8,2023-03-29,23.04000,23.72000,22.85000,23.09000,653200
9,2023-03-28,23.13000,23.42000,22.75000,22.82000,377000
10,2023-03-27,23.00000,23.51000,22.92000,23.27000,401800
11,2023-03-24,22.68000,22.95000,22.23000,22.90000,729100
12,2023-03-23,22.97000,23.25000,22.62500,22.91000,682400
13,2023-03-22,23.17000,23.30500,22.57000,22.58000,701400
14,2023-03-21,23.57000,23.68000,23.04000,23.26000,713700
15,2023-03-20,23.24000,23.79000,23.01000,23.33000,517600
16,2023-03-17,23.32000,23.46000,22.86000,23.33000,1170500
17,2023-03-16,23.51000,24.09000,22.98000,23.44000,497400
18,2023-03-15,22.98000,24.26000,22.94000,23.82000,767400
19,2023-03-14,24.25000,24.25000,22.97000,23.57000,850300
20,2023-03-13,22.98000,24.00000,22.86500,23.46000,861900
21,2023-03-10,24.07000,24.10000,22.28000,23.22000,1317800
22,2023-03-09,25.77000,25.78500,24.03000,24.14000,1380200
23,2023-03-08,26.19000,26.19000,25.37500,25.75000,459800
24,2023-03-07,27.12000,27.42000,25.69500,26.07000,760400
25,2023-03-06,27.77000,27.77000,26.86000,27.16000,625400
26,2023-03-03,27.32000,28.14000,27.00000,27.81000,396600
27,2023-03-02,26.82000,27.47000,26.72000,27.15000,781900
28,2023-03-01,27.12000,27.49000,26.95500,27.30000,577100
29,2023-02-28,26.66000,28.02500,26.60000,27.15000,1218800
30,2023-02-27,25.97000,26.98000,25.70000,26.81000,897700
31,2023-02-24,26.32000,26.48000,25.72000,25.91000,958300
32,2023-02-23,29.51000,29.51000,26.14000,26.76000,1160200
33,2023-02-22,28.85000,29.54000,28.49000,29.23000,456200
34,2023-02-21,30.00000,30.30000,28.70000,28.74000,663800
35,2023-02-17,29.79000,30.53000,29.29000,30.52000,472400
36,2023-02-16,29.74000,30.36000,29.35000,29.56000,539800
37,2023-02-15,29.40000,30.33000,28.96000,30.27000,479600
38,2023-02-14,29.92000,30.76000,29.43000,29.92000,452600
39,2023-02-13,29.13000,30.32000,28.95000,30.19000,575300
40,2023-02-10,29.80000,29.98000,28.75000,29.13000,643700
41,2023-02-09,30.73000,30.90000,30.01000,30.03000,581300
42,2023-02-08,31.82000,31.98000,30.44000,30.49000,594300
43,2023-02-07,31.36000,31.97000,30.71000,31.96000,708700
44,2023-02-06,31.35000,31.94000,30.80000,31.35000,414400
45,2023-02-03,31.92000,32.81000,31.52000,31.70000,517900
46,2023-02-02,31.09000,32.70000,30.53000,32.67000,1403100
47,2023-02-01,30.20000,31.43000,30.01000,30.88000,656700
48,2023-01-31,30.14000,30.86000,30.00000,30.27000,539200
49,2023-01-30,31.67000,31.80000,30.00000,30.11000,780600
50,2023-01-27,30.53000,31.98000,30.53000,31.47000,374700
51,2023-01-26,31.00000,31.25000,30.05500,30.53000,278600
52,2023-01-25,30.37000,30.83000,29.79000,30.81000,582700
53,2023-01-24,29.41000,30.64000,29.05000,30.28000,519500
54,2023-01-23,29.05000,29.77000,28.55000,29.70000,548300
55,2023-01-20,29.63000,29.75000,28.62500,29.07000,548600
56,2023-01-19,29.92000,30.08000,28.84000,29.21000,433800
57,2023-01-18,30.29000,30.91000,29.70000,30.10000,685500
58,2023-01-17,29.09000,30.30000,28.79000,30.10000,981200
59,2023-01-13,28.89000,29.63000,28.66000,29.09000,782700
60,2023-01-12,27.79000,29.24000,26.96000,29.21000,868900
61,2023-01-11,28.08000,28.21000,26.80000,27.64000,698200
62,2023-01-10,27.54000,28.64000,27.39000,28.12000,485600
63,2023-01-09,28.48000,28.75500,27.79000,27.83000,550100
64,2023-01-06,28.67000,29.39000,28.25000,28.89000,456300
65,2023-01-05,28.75000,29.08000,28.17000,28.74000,526600
66,2023-01-04,28.01000,29.07000,27.99000,28.90000,708400
67,2023-01-03,28.12000,28.27500,27.27000,27.63000,505500
68,2022-12-30,27.90000,28.04000,26.93000,27.81000,535700
69,2022-12-29,26.90000,28.65200,26.57000,28.15000,589900
70,2022-12-28,26.71000,27.17400,26.22000,26.60000,559400
71,2022-12-27,27.71000,27.91000,26.44000,26.70000,400900
72,2022-12-23,28.96000,29.25000,27.72500,27.87000,454600
73,2022-12-22,27.67000,29.13000,27.50000,29.07000,865100
74,2022-12-21,27.64000,28.53000,27.02000,28.25000,719900
75,2022-12-20,26.00000,27.83000,25.96000,27.60000,938200
76,2022-12-19,28.75000,29.14000,26.21000,26.28000,722800
77,2022-12-16,28.66000,29.01500,27.42000,28.69000,2205200
78,2022-12-15,30.49000,30.67000,28.67000,29.03000,681000
79,2022-12-14,31.14000,31.63500,30.29000,30.77000,543800
80,2022-12-13,30.91000,31.60000,29.97500,31.41000,827400
81,2022-12-12,28.31000,29.93000,28.31000,29.80000,752200
82,2022-12-09,30.12000,30.20000,28.32000,28.36000,503500
83,2022-12-08,30.42000,30.71000,29.68500,30.26000,370500
84,2022-12-07,30.42000,30.74400,29.54000,30.10000,706900
85,2022-12-06,30.64000,30.97000,30.00000,30.46000,486500
86,2022-12-05,32.96000,32.99000,30.08000,30.94000,831300
87,2022-12-02,30.91000,32.76000,30.26000,32.63000,752000
88,2022-12-01,31.92000,31.98000,30.29000,31.20000,524000
89,2022-11-30,30.67000,32.12000,29.75500,31.91000,840300
90,2022-11-29,28.89000,30.46000,28.84000,30.18000,669900
91,2022-11-28,29.84000,30.71000,28.58000,28.83000,522500
92,2022-11-25,30.09000,30.61000,29.95000,29.97000,165400
93,2022-11-23,30.51000,31.24000,30.15000,30.42000,668200
94,2022-11-22,29.47000,30.45000,28.89500,30.33000,546500
95,2022-11-21,29.95000,30.35000,29.14000,29.36000,617900
96,2022-11-18,29.79000,30.07000,29.05000,30.00000,696000
97,2022-11-17,30.26000,30.26000,28.28500,28.96000,571200
98,2022-11-16,31.19000,32.15000,30.25000,30.63000,408600
99,2022-11-15,32.46000,32.46000,30.56000,31.21000,525500
100,2022-11-14,32.23000,32.54000,30.93000,31.00000,658800
101,2022-11-11,30.32000,32.72000,30.32000,31.80000,681900
102,2022-11-10,28.28000,30.86000,28.27000,30.47000,1003200
103,2022-11-09,27.37000,27.60000,26.77000,26.84000,670600
104,2022-11-08,27.91000,28.36500,27.13500,27.55000,665300
105,2022-11-07,28.47000,28.90500,27.45500,27.75000,761000
106,2022-11-04,29.86000,30.62000,26.52000,28.32000,1181200
107,2022-11-03,30.46000,31.46000,30.00000,30.63000,524300
108,2022-11-02,29.76000,32.54000,29.76000,30.73000,1121400
109,2022-11-01,29.57000,30.61000,28.91000,28.96000,692500
110,2022-10-31,29.24000,29.53000,28.49000,28.68000,680900
111,2022-10-28,27.98000,29.68500,27.31000,29.62000,801400
112,2022-10-27,28.22000,28.97000,27.51000,27.78000,488800
113,2022-10-26,27.54000,29.37000,27.45000,27.95000,840500
114,2022-10-25,28.12000,29.06500,27.41000,27.46000,1067800
115,2022-10-24,28.44000,28.51600,26.27000,27.79000,1265700
116,2022-10-21,28.19000,29.02000,27.28000,28.32000,1764500
117,2022-10-20,26.41000,29.28000,26.11000,27.85000,4425300
118,2022-10-19,31.31000,31.57000,27.30500,27.87000,2131900
119,2022-10-18,34.42000,34.78000,32.59000,32.81000,346700
120,2022-10-17,32.91000,34.00000,32.54500,33.70000,592100
121,2022-10-14,34.35000,34.50000,32.49000,32.57000,665100
122,2022-10-13,30.74000,33.96000,30.47000,33.92000,842600
123,2022-10-12,30.90000,31.81000,30.36000,31.59000,636700
124,2022-10-11,30.59000,31.92000,30.22000,30.94000,1015800
125,2022-10-10,30.73500,31.46000,30.18000,30.67000,914400
126,2022-10-07,31.02000,31.20000,30.35000,30.75000,678000
127,2022-10-06,31.40000,31.88000,30.80000,31.50000,422500
128,2022-10-05,31.38000,32.01000,30.46000,31.71000,461000
129,2022-10-04,31.74000,32.48000,31.46000,32.21000,770500
130,2022-10-03,31.31000,31.77000,30.20000,31.04000,825900
131,2022-09-30,29.30000,32.77000,29.26000,30.69000,800500
132,2022-09-29,31.64000,32.19000,29.02000,29.29000,1155400
133,2022-09-28,29.05000,33.83100,28.94000,32.12000,2555800
134,2022-09-27,26.56000,27.38500,26.34000,27.29000,671800
135,2022-09-26,27.24000,28.13300,25.88000,25.97000,442000
136,2022-09-23,27.06000,27.63000,26.35000,27.19000,709100
137,2022-09-22,27.53000,27.83000,26.90000,27.25000,575600
138,2022-09-21,29.06000,29.20500,27.67000,27.85000,465900
139,2022-09-20,29.70000,30.40000,28.35000,28.85000,542600
140,2022-09-19,29.38000,30.37000,28.56000,30.00000,489200
141,2022-09-16,30.42000,30.77000,29.45000,29.83000,1450800
142,2022-09-15,30.04000,31.75000,30.04000,31.09000,484800
143,2022-09-14,29.92000,30.84000,29.60000,30.43000,389100
144,2022-09-13,30.36000,30.91000,29.40500,29.91000,596200
145,2022-09-12,31.39000,31.68000,30.56000,31.33000,556900
146,2022-09-09,31.98000,32.13000,31.00000,31.35000,524900
147,2022-09-08,29.09000,31.98000,29.09000,31.87000,1017300
148,2022-09-07,27.33000,29.52000,27.28500,29.49000,727000
149,2022-09-06,28.02000,28.29000,26.99000,27.17000,524900
150,2022-09-02,28.28000,28.66000,27.47000,27.83000,496800
151,2022-09-01,27.58000,28.19000,26.81000,27.98000,506900
152,2022-08-31,28.10000,28.39000,27.38000,27.67000,1066300
153,2022-08-30,29.18000,29.49000,27.61000,27.80000,593100
154,2022-08-29,28.95000,29.48000,28.42000,28.70000,653300
155,2022-08-26,31.39000,31.71000,29.30000,29.34000,724500
156,2022-08-25,31.15000,31.61000,30.46000,31.25000,1348500
157,2022-08-24,32.12000,32.37500,30.00000,31.01000,924000
158,2022-08-23,31.98000,32.44500,31.29000,32.02000,493100
159,2022-08-22,33.01000,33.30000,31.74000,31.99000,498400
160,2022-08-19,34.01000,34.45000,33.01000,33.15000,569900
161,2022-08-18,35.23000,35.24000,33.82000,34.51000,630500
162,2022-08-17,35.87000,36.30000,35.12000,35.19000,456300
163,2022-08-16,37.48000,37.51000,35.88000,36.23000,464000
164,2022-08-15,37.50000,38.54000,37.13000,37.61000,519200
165,2022-08-12,38.36000,38.85000,37.69000,38.11000,718400
166,2022-08-11,38.41000,39.43000,38.18000,38.48000,780300
167,2022-08-10,38.00000,38.60000,36.28800,38.53000,750300
168,2022-08-09,36.26000,37.96000,36.01000,37.41000,863800
169,2022-08-08,36.12000,38.70000,36.12000,37.25000,852100
170,2022-08-05,32.88000,35.77000,32.50700,35.75000,993900
171,2022-08-04,33.17000,34.12000,32.94000,33.40000,588700
172,2022-08-03,33.93000,34.65300,32.95000,33.21000,834000
173,2022-08-02,32.71000,33.90000,32.64000,33.12000,399900
174,2022-08-01,33.89000,34.31000,32.65000,32.77000,546600
175,2022-07-29,35.44000,35.48000,33.72000,34.02000,471800
176,2022-07-28,36.62000,37.00000,34.65000,35.67000,406000
177,2022-07-27,36.21000,37.14000,35.43000,36.83000,543700
178,2022-07-26,35.68000,36.96000,34.50000,35.94000,585600
179,2022-07-25,36.25000,36.30000,35.09000,35.34000,546000
180,2022-07-22,37.04000,37.96500,35.93000,36.22000,574500
181,2022-07-21,36.67000,37.45000,36.23000,37.13000,289000
182,2022-07-20,36.35000,38.38000,35.92000,36.83000,502500
183,2022-07-19,35.14000,36.33000,34.44000,36.26000,454600
184,2022-07-18,35.09000,35.62000,33.99000,34.62000,784900
185,2022-07-15,34.49000,35.00000,33.09000,34.70000,565400
186,2022-07-14,34.01000,34.63200,33.26000,33.70000,418000
187,2022-07-13,32.23000,34.67000,31.76000,34.33000,681300
188,2022-07-12,32.84000,33.63000,31.68000,33.10000,447600
189,2022-07-11,33.78000,34.41000,32.67000,32.86000,532900
190,2022-07-08,33.73000,34.25000,33.02000,34.07000,279000
191,2022-07-07,32.79000,35.10000,32.53000,34.15000,665800
192,2022-07-06,31.70000,32.99000,31.34000,32.73000,501400
193,2022-07-05,30.69000,31.71000,29.44000,31.68000,711100
194,2022-07-01,29.55000,31.53000,28.94000,31.24000,492900
195,2022-06-30,28.38000,29.57000,28.03000,29.43000,426700
196,2022-06-29,29.22000,29.44000,28.18500,28.98000,434900
197,2022-06-28,30.47000,30.98000,29.24700,29.30000,597100
198,2022-06-27,31.01000,31.11000,30.25000,30.75000,762700
199,2022-06-24,30.65000,31.72000,29.29000,30.93000,1345500
200,2022-06-23,27.86000,30.20000,27.67000,30.19000,742500
201,2022-06-22,26.18000,28.37000,26.18000,27.21000,650000
202,2022-06-21,24.52000,27.30500,24.32000,26.75000,1215000
203,2022-06-17,21.90000,24.37000,21.64000,23.90000,2083800
204,2022-06-16,21.70000,22.08000,20.76000,21.38000,926300
205,2022-06-15,21.74000,22.72000,21.31000,22.58000,782100
206,2022-06-14,22.36000,22.65000,21.12000,21.43000,567700
207,2022-06-13,21.76000,22.59000,21.22000,22.06000,937400
208,2022-06-10,23.78000,24.39800,22.53000,22.58000,686800
209,2022-06-09,24.60000,25.75000,24.25000,24.41000,445200
210,2022-06-08,24.88000,26.00000,24.44000,24.82000,418700
211,2022-06-07,23.43000,25.26000,23.43000,25.11000,457700
212,2022-06-06,24.70000,25.41000,23.02000,23.58000,535100
213,2022-06-03,23.98000,24.91000,23.95000,24.45000,409100
214,2022-06-02,23.76000,24.44000,23.42000,24.27000,263700
215,2022-06-01,24.34000,24.91000,23.52500,23.89000,459700
216,2022-05-31,25.25000,25.67000,23.43000,24.29000,674800
217,2022-05-27,24.12000,25.23000,23.32000,25.23000,475600
218,2022-05-26,22.90000,24.58000,22.73000,24.16000,646300
219,2022-05-25,23.26000,23.54000,22.01000,22.93000,378000
220,2022-05-24,24.10000,24.10000,22.73000,23.25000,454900
221,2022-05-23,24.48000,25.17500,24.10000,24.40000,446800
222,2022-05-20,24.22000,24.85000,23.06000,24.72000,443300
223,2022-05-19,23.19000,24.14000,22.28000,23.77000,543200
224,2022-05-18,24.08000,24.89000,22.95000,23.19000,597900
225,2022-05-17,23.99000,25.17000,23.72000,25.12000,519300
226,2022-05-16,22.67000,23.77000,22.55000,23.27000,601000
227,2022-05-13,22.70000,23.37000,22.00000,22.86000,1006000
228,2022-05-12,20.57000,22.75000,20.24000,21.83000,1005500
229,2022-05-11,23.00000,23.40500,20.61000,20.88000,1067600
230,2022-05-10,23.82000,24.74800,22.64000,22.98000,1020900
231,2022-05-09,22.66000,23.75000,21.75000,22.80000,1268700
232,2022-05-06,24.01000,24.81900,22.52000,23.05000,842900
233,2022-05-05,26.17000,26.17000,23.38500,23.97000,567100
