,datetime,open,high,low,close,volume
0,2023-04-11,7.75000,7.97500,7.37500,7.53000,28800
1,2023-04-10,7.55000,8.02000,7.55000,7.75000,49600
2,2023-04-06,7.48000,7.62800,7.46000,7.57000,22900
3,2023-04-05,7.36000,7.52000,7.36000,7.46000,26000
4,2023-04-04,8.06000,8.06000,7.41000,7.53000,42100
5,2023-04-03,7.78000,8.10000,7.74000,8.09000,63000
6,2023-03-31,7.51000,7.82000,7.36000,7.72000,126600
7,2023-03-30,8.03000,8.03000,7.45000,7.49500,107200
8,2023-03-29,7.16000,8.34000,7.10000,8.07000,122800
9,2023-03-28,6.97000,7.31000,6.96000,7.22000,50600
10,2023-03-27,7.49000,7.49000,6.39500,7.00000,111100
11,2023-03-24,8.10000,8.10000,7.38000,7.45000,143300
12,2023-03-23,7.90000,8.12000,7.65000,8.12000,65000
13,2023-03-22,8.00000,8.05000,7.78900,7.91000,142200
14,2023-03-21,8.26000,8.36000,7.94000,8.01000,55000
15,2023-03-20,8.62000,8.74000,8.12000,8.16000,83400
16,2023-03-17,8.28000,8.75000,7.99500,8.59000,410900
17,2023-03-16,7.93000,8.40000,7.84500,8.33000,60800
18,2023-03-15,7.65000,8.23500,7.65000,8.04000,75600
19,2023-03-14,7.65000,7.93000,7.57000,7.87000,60900
20,2023-03-13,7.13000,7.52000,7.05500,7.42000,31400
21,2023-03-10,7.62000,7.62000,7.09000,7.23000,170200
22,2023-03-09,8.20000,8.20000,7.73000,7.87000,238900
23,2023-03-08,8.35000,8.42000,7.99000,8.14000,217600
24,2023-03-07,8.01000,8.31000,7.91200,8.18000,75100
25,2023-03-06,8.00000,8.00000,7.78000,7.96000,31100
26,2023-03-03,7.97000,8.11000,7.88000,7.99000,30200
27,2023-03-02,8.01400,8.01400,7.85500,7.96000,23200
28,2023-03-01,8.00000,8.20300,7.93000,7.99000,40400
29,2023-02-28,7.87000,8.09000,7.87000,7.97000,31300
30,2023-02-27,7.65000,7.89000,7.61300,7.86000,21700
31,2023-02-24,8.08000,8.08000,7.57000,7.61000,48100
32,2023-02-23,8.28000,8.40000,8.14000,8.18000,80000
33,2023-02-22,8.26000,8.40000,8.14000,8.26000,92500
34,2023-02-21,8.25000,8.47000,8.21000,8.31000,120900
35,2023-02-17,8.28000,8.41500,8.15000,8.37000,61500
36,2023-02-16,8.28000,8.42000,8.11000,8.21000,90000
37,2023-02-15,7.81000,8.46000,7.81000,8.42000,186100
38,2023-02-14,7.81000,8.05000,7.73800,7.97000,34300
39,2023-02-13,7.94000,8.14000,7.79000,7.86000,41900
40,2023-02-10,7.78000,7.98000,7.65000,7.97000,41600
41,2023-02-09,7.84500,7.90000,7.72000,7.77000,31900
42,2023-02-08,7.65000,7.86000,7.60000,7.77000,103600
43,2023-02-07,8.01000,8.01000,7.55000,7.60000,72500
44,2023-02-06,7.87000,8.22000,7.83000,7.95000,61700
