,datetime,open,high,low,close,volume
0,2023-04-11,1.04000,1.05000,1.02000,1.03000,6472
1,2023-04-10,1.04000,1.06000,1.02000,1.06000,4800
2,2023-04-06,1.03000,1.06000,1.03000,1.04500,1700
3,2023-04-05,1.07000,1.07000,1.03000,1.03000,8500
4,2023-04-04,1.01000,1.06000,1.01000,1.03000,17300
5,2023-04-03,1.06000,1.06000,1.04500,1.05000,3000
6,2023-03-31,1.06000,1.06000,1.02000,1.04700,1100
7,2023-03-30,1.05100,1.05500,1.05000,1.05000,900
8,2023-03-29,1.03800,1.07000,1.03000,1.06000,2800
9,2023-03-28,1.02000,1.06000,1.02000,1.05000,8100
10,2023-03-27,1.03000,1.07000,1.00000,1.02000,14800
11,2023-03-24,1.01000,1.05000,1.01000,1.03200,14600
12,2023-03-23,1.05000,1.06000,1.03000,1.03000,2500
13,2023-03-22,1.05000,1.06500,0.99000,1.03000,25100
14,2023-03-21,1.03000,1.05000,1.03000,1.05000,3700
15,2023-03-20,1.01000,1.05000,1.01000,1.04000,13000
16,2023-03-17,1.04000,1.06000,1.01000,1.03000,3000
17,2023-03-16,1.01000,1.04000,1.01000,1.03200,7600
18,2023-03-15,1.03300,1.03900,1.03000,1.03100,4800
19,2023-03-14,1.01000,1.04900,1.01000,1.04000,4500
20,2023-03-13,1.02000,1.05000,1.02000,1.05000,2800
21,2023-03-10,1.04900,1.06000,1.03000,1.03000,6600
22,2023-03-09,1.06100,1.06100,1.02000,1.06000,8200
23,2023-03-08,1.02000,1.06100,1.02000,1.05000,2700
24,2023-03-07,1.02000,1.03000,1.02000,1.03000,4200
25,2023-03-06,1.02000,1.04000,1.02000,1.03000,2500
26,2023-03-03,1.07000,1.07000,1.01900,1.06000,9000
27,2023-03-02,0.98000,1.06500,0.98000,1.04000,11600
28,2023-03-01,0.99000,1.05000,0.99000,0.99000,22000
29,2023-02-28,1.01000,1.05000,1.00000,1.00000,20300
30,2023-02-27,1.03000,1.07000,1.02000,1.05000,14700
31,2023-02-24,1.01000,1.05000,0.99000,1.04500,19000
