,datetime,open,high,low,close,volume
0,2023-04-10,0.05550,0.05550,0.05550,0.05550,963
1,2023-04-06,0.05000,0.05000,0.05000,0.05000,20
2,2023-04-05,0.05540,0.05540,0.05540,0.05540,900
3,2023-04-04,0.05590,0.05590,0.05590,0.05590,0
4,2023-04-03,0.05590,0.05590,0.05120,0.05120,955
5,2023-03-31,0.05590,0.05590,0.05590,0.05590,9304
6,2023-03-30,0.05580,0.05580,0.05130,0.05130,1000
7,2023-03-29,0.05000,0.05000,0.05000,0.05000,0
8,2023-03-28,0.05600,0.05602,0.05600,0.05600,10000
9,2023-03-27,0.05000,0.05000,0.05000,0.05000,0
10,2023-03-24,0.05980,0.06000,0.05980,0.06000,2011
11,2023-03-23,0.05360,0.05360,0.05000,0.05000,101
12,2023-03-21,0.05400,0.05980,0.05000,0.05980,26822
13,2023-03-20,0.05400,0.05400,0.05400,0.05400,48243
14,2023-03-17,0.06580,0.06580,0.05400,0.06490,376
15,2023-03-14,0.05510,0.05510,0.05510,0.05510,4790
16,2023-03-13,0.05600,0.06670,0.05600,0.05600,16383
17,2023-03-10,0.05600,0.05600,0.05600,0.05600,0
18,2023-03-09,0.05600,0.05600,0.05600,0.05600,27960
19,2023-03-08,0.05400,0.05600,0.05400,0.05600,2070
20,2023-03-07,0.05990,0.05990,0.05990,0.05990,24939
21,2023-03-06,0.06600,0.06600,0.06600,0.06600,1095
22,2023-03-03,0.05600,0.06190,0.05400,0.06000,64382
23,2023-03-02,0.06000,0.06000,0.06000,0.06000,15524
24,2023-03-01,0.05400,0.05400,0.05400,0.05400,6569
25,2023-02-28,0.05900,0.06380,0.05410,0.05410,4046
26,2023-02-27,0.06450,0.06450,0.06000,0.06000,16205
27,2023-02-24,0.06580,0.06750,0.05500,0.05500,20883
28,2023-02-23,0.06100,0.06980,0.06000,0.06000,20241
29,2023-02-22,0.06410,0.06410,0.05450,0.06000,153712
30,2023-02-21,0.05900,0.06780,0.05240,0.06000,169694
31,2023-02-17,0.05970,0.05970,0.05970,0.05970,0
32,2023-02-16,0.05900,0.05980,0.05390,0.05980,12930
33,2023-02-15,0.06030,0.06280,0.05200,0.05200,18922
34,2023-02-14,0.05600,0.06580,0.05110,0.05200,21246
35,2023-02-13,0.05880,0.06080,0.05180,0.06080,14864
36,2023-02-10,0.05960,0.05980,0.04900,0.05980,34852
37,2023-02-09,0.05100,0.05970,0.04810,0.05130,35986
38,2023-02-08,0.05810,0.06480,0.04000,0.05100,181510
39,2023-02-07,0.05500,0.06500,0.05320,0.06500,14935
40,2023-02-06,0.05810,0.05960,0.05220,0.05620,42729
41,2023-02-03,0.05900,0.06700,0.05900,0.05990,11903
42,2023-02-02,0.05450,0.06170,0.05300,0.06170,29672
43,2023-02-01,0.05130,0.05580,0.05130,0.05530,47364
44,2023-01-31,0.05880,0.05920,0.05010,0.05670,58283
45,2023-01-30,0.06800,0.06800,0.05000,0.05970,95152
46,2023-01-27,0.06420,0.06420,0.04590,0.05080,227627
47,2023-01-26,0.07600,0.08500,0.06050,0.06120,345574
48,2023-01-25,0.16500,0.16500,0.07200,0.08120,1112371
49,2023-01-24,0.04970,0.64900,0.04970,0.05500,373469
50,2023-01-23,0.05000,0.05000,0.04020,0.04020,29000
51,2023-01-20,0.06900,0.06900,0.04990,0.05000,3312
52,2023-01-19,0.05880,0.06990,0.05000,0.06900,123230
53,2023-01-18,0.05960,0.05960,0.05000,0.05000,501
54,2023-01-17,0.06000,0.06000,0.04793,0.05000,339200
55,2023-01-13,0.05980,0.06230,0.05000,0.05000,388054
56,2023-01-12,0.07900,0.07900,0.05000,0.05010,566576
57,2023-01-11,0.08010,0.08010,0.08010,0.08010,700
58,2023-01-10,0.08010,0.08010,0.08010,0.08010,0
59,2023-01-09,0.08010,0.08010,0.08010,0.08010,0
60,2023-01-06,0.08010,0.08010,0.08010,0.08010,0
61,2023-01-05,0.08010,0.08010,0.08010,0.08010,0
62,2023-01-04,0.08010,0.08010,0.08010,0.08010,0
63,2023-01-03,0.08010,0.08010,0.08010,0.08010,0
64,2023-01-02,0.08010,0.08010,0.08010,0.08010,0
65,2022-12-30,0.08080,0.08080,0.08010,0.08010,0
66,2022-12-29,0.08080,0.08080,0.08080,0.08080,0
67,2022-12-28,0.08080,0.08080,0.08080,0.08080,0
68,2022-12-27,0.08060,0.08060,0.08060,0.08060,0
69,2022-12-23,0.08860,0.08860,0.07980,0.07980,700
70,2022-12-22,0.08860,0.08860,0.08860,0.08860,0
71,2022-12-21,0.08860,0.08860,0.08860,0.08860,0
72,2022-12-20,0.08860,0.08860,0.08860,0.08860,0
73,2022-12-19,0.08860,0.08860,0.08860,0.08860,0
74,2022-12-16,0.08870,0.08870,0.08870,0.08870,0
75,2022-12-15,0.08920,0.08920,0.08920,0.08920,0
76,2022-12-14,0.08920,0.08920,0.08920,0.08920,0
77,2022-12-13,0.09010,0.09010,0.09010,0.09010,0
78,2022-12-12,0.09010,0.09010,0.09010,0.09010,0
79,2022-12-09,0.09010,0.09010,0.09010,0.09010,0
80,2022-12-08,0.09010,0.09010,0.09010,0.09010,0
81,2022-12-07,0.09010,0.09010,0.09010,0.09010,0
82,2022-12-06,0.10120,0.10120,0.10120,0.10120,0
83,2022-12-05,0.10120,0.10120,0.10120,0.10120,0
84,2022-12-02,0.10160,0.10160,0.10160,0.10160,0
85,2022-12-01,0.10160,0.10160,0.10160,0.10160,0
86,2022-11-30,0.10160,0.10160,0.10160,0.10160,0
87,2022-11-29,0.10160,0.10160,0.10160,0.10160,0
88,2022-11-28,0.10160,0.10160,0.10160,0.10160,0
89,2022-11-25,0.09840,0.09840,0.09840,0.09840,0
90,2022-11-24,0.09570,0.09570,0.09570,0.09570,0
91,2022-11-23,0.09570,0.09570,0.09570,0.09570,0
92,2022-11-22,0.09570,0.09570,0.09570,0.09570,0
93,2022-11-21,0.09570,0.09570,0.09570,0.09570,0
94,2022-11-18,0.09530,0.09530,0.09530,0.09530,0
95,2022-11-17,0.09340,0.09340,0.09340,0.09340,0
96,2022-11-16,0.09340,0.09340,0.09340,0.09340,0
97,2022-11-15,0.09340,0.09340,0.09340,0.09340,0
98,2022-11-14,0.09440,0.09440,0.09440,0.09440,0
99,2022-11-11,0.09440,0.09440,0.09440,0.09440,0
100,2022-11-10,0.09440,0.09440,0.09440,0.09440,0
101,2022-11-09,0.09520,0.09520,0.09520,0.09520,0
102,2022-11-08,0.09520,0.09520,0.09520,0.09520,0
103,2022-11-07,0.09520,0.09520,0.09520,0.09520,0
104,2022-11-04,0.09870,0.09870,0.09870,0.09870,0
105,2022-11-03,0.09870,0.09870,0.09870,0.09870,0
106,2022-11-02,0.09870,0.09870,0.09870,0.09870,0
107,2022-11-01,0.09870,0.09870,0.09870,0.09870,0
108,2022-10-28,0.09620,0.09620,0.09620,0.09620,0
109,2022-10-27,0.08690,0.08690,0.08690,0.08690,0
110,2022-10-26,0.08690,0.08690,0.08690,0.08690,0
111,2022-10-25,0.08690,0.08690,0.08690,0.08690,0
112,2022-10-24,0.08690,0.08690,0.08690,0.08690,0
113,2022-10-21,0.08690,0.08690,0.08690,0.08690,0
114,2022-10-20,0.08690,0.08690,0.08690,0.08690,0
115,2022-10-19,0.08380,0.08380,0.08380,0.08380,0
116,2022-10-18,0.08380,0.08380,0.08380,0.08380,0
117,2022-10-17,0.08380,0.08380,0.08380,0.08380,0
118,2022-10-14,0.08420,0.08420,0.08420,0.08420,0
119,2022-10-13,0.09170,0.09170,0.09170,0.09170,0
120,2022-10-12,0.09930,0.09930,0.09930,0.09930,0
121,2022-10-11,0.10640,0.10640,0.10640,0.10640,0
122,2022-10-10,0.10640,0.10640,0.10640,0.10640,0
123,2022-10-07,0.10640,0.10640,0.10640,0.10640,0
124,2022-10-06,0.10640,0.10640,0.10640,0.10640,0
125,2022-10-05,0.10640,0.10640,0.10640,0.10640,0
126,2022-10-04,0.10640,0.10640,0.10640,0.10640,0
127,2022-10-03,0.10640,0.10640,0.10640,0.10640,0
128,2022-09-30,0.10640,0.10640,0.10640,0.10640,0
129,2022-09-29,0.10820,0.10820,0.10820,0.10820,0
130,2022-09-28,0.10820,0.10820,0.10820,0.10820,0
131,2022-09-27,0.10820,0.10820,0.10820,0.10820,0
132,2022-09-26,0.11260,0.11260,0.11260,0.11260,0
133,2022-09-23,0.11540,0.11540,0.11540,0.11540,0
134,2022-09-22,0.11820,0.11820,0.11820,0.11820,0
135,2022-09-21,0.11820,0.11820,0.11820,0.11820,0
136,2022-09-20,0.11820,0.11820,0.11820,0.11820,0
137,2022-09-19,0.09950,0.09950,0.09950,0.09950,0
138,2022-09-16,0.09800,0.09800,0.09800,0.09800,0
139,2022-09-15,0.09800,0.09800,0.09800,0.09800,0
140,2022-09-14,0.09800,0.09800,0.09800,0.09800,0
141,2022-09-13,0.09800,0.09800,0.09800,0.09800,0
142,2022-09-12,0.09800,0.09800,0.09800,0.09800,0
143,2022-09-09,0.09800,0.09800,0.09800,0.09800,8800
144,2022-09-08,0.09800,0.09800,0.09800,0.09800,0
145,2022-09-07,0.09800,0.09800,0.09800,0.09800,0
146,2022-09-06,0.10920,0.10920,0.10920,0.10920,0
147,2022-09-05,0.10980,0.10980,0.10980,0.10980,0
148,2022-09-02,0.11220,0.11220,0.11220,0.11220,8800
149,2022-09-01,0.11220,0.11220,0.11220,0.11220,0
150,2022-08-31,0.11260,0.11260,0.11260,0.11260,0
151,2022-08-30,0.11360,0.11360,0.11360,0.11360,0
152,2022-08-29,0.11980,0.11980,0.11980,0.11980,0
153,2022-08-26,0.12200,0.12200,0.12200,0.12200,0
154,2022-08-25,0.12200,0.12200,0.12200,0.12200,0
155,2022-08-24,0.12720,0.12720,0.12720,0.12720,0
156,2022-08-23,0.12720,0.12720,0.12720,0.12720,0
157,2022-08-22,0.12760,0.12760,0.12760,0.12760,0
158,2022-08-19,0.12760,0.12760,0.12760,0.12760,0
159,2022-08-18,0.12760,0.12760,0.12760,0.12760,0
160,2022-08-17,0.12760,0.12760,0.12760,0.12760,0
161,2022-08-16,0.12760,0.12760,0.12760,0.12760,0
162,2022-08-15,0.12720,0.12720,0.12720,0.12720,0
163,2022-08-12,0.12720,0.12720,0.12720,0.12720,0
164,2022-08-11,0.12720,0.12720,0.12720,0.12720,0
165,2022-08-10,0.12700,0.12700,0.12700,0.12700,0
166,2022-08-09,0.11980,0.11980,0.11980,0.11980,0
167,2022-08-08,0.11580,0.11580,0.11580,0.11580,0
168,2022-08-05,0.11580,0.11580,0.11580,0.11580,0
169,2022-08-04,0.11580,0.11580,0.11580,0.11580,0
170,2022-08-03,0.11580,0.11580,0.11580,0.11580,0
171,2022-08-02,0.11580,0.11580,0.11580,0.11580,0
172,2022-08-01,0.10660,0.10660,0.10660,0.10660,0
173,2022-07-29,0.10500,0.10500,0.10500,0.10500,0
174,2022-07-28,0.10440,0.10440,0.10440,0.10440,0
175,2022-07-27,0.10440,0.10440,0.10440,0.10440,0
176,2022-07-26,0.10440,0.10440,0.10440,0.10440,0
177,2022-07-25,0.10440,0.10440,0.10440,0.10440,0
178,2022-07-22,0.10440,0.10440,0.10440,0.10440,0
179,2022-07-21,0.09690,0.09690,0.09690,0.09690,0
180,2022-07-20,0.09690,0.09690,0.09690,0.09690,0
181,2022-07-19,0.09690,0.09690,0.09690,0.09690,0
182,2022-07-18,0.09690,0.09690,0.09690,0.09690,0
183,2022-07-15,0.09690,0.09690,0.09690,0.09690,0
184,2022-07-14,0.09690,0.09690,0.09690,0.09690,0
185,2022-07-13,0.09690,0.09690,0.09690,0.09690,0
186,2022-07-12,0.09690,0.09690,0.09690,0.09690,0
187,2022-07-11,0.09690,0.09690,0.09690,0.09690,0
188,2022-07-08,0.09690,0.09690,0.09690,0.09690,0
189,2022-07-07,0.09790,0.09790,0.09790,0.09790,0
190,2022-07-06,0.09790,0.09790,0.09790,0.09790,0
191,2022-07-05,0.09790,0.09790,0.09790,0.09790,0
192,2022-07-04,0.09790,0.09790,0.09790,0.09790,0
193,2022-07-01,0.09790,0.09790,0.09790,0.09790,0
194,2022-06-30,0.09870,0.09870,0.09870,0.09870,0
195,2022-06-29,0.10580,0.10580,0.10580,0.10580,0
196,2022-06-28,0.11260,0.11260,0.11260,0.11260,0
197,2022-06-27,0.11620,0.11620,0.11620,0.11620,0
198,2022-06-24,0.11980,0.11980,0.11980,0.11980,0
199,2022-06-23,0.12600,0.12600,0.12600,0.12600,0
200,2022-06-22,0.12600,0.12600,0.12600,0.12600,0
201,2022-06-21,0.11160,0.11160,0.11160,0.11160,0
202,2022-06-20,0.10740,0.10740,0.10740,0.10740,0
203,2022-06-17,0.10560,0.10560,0.10560,0.10560,0
204,2022-06-16,0.10560,0.10560,0.10560,0.10560,0
205,2022-06-15,0.10160,0.10160,0.10160,0.10160,0
206,2022-06-14,0.10960,0.10960,0.10960,0.10960,0
207,2022-06-13,0.10580,0.10580,0.10580,0.10580,0
208,2022-06-10,0.10580,0.10580,0.10580,0.10580,0
209,2022-06-09,0.11340,0.11340,0.11340,0.11340,0
210,2022-06-08,0.11340,0.11340,0.11340,0.11340,0
211,2022-06-07,0.10940,0.10940,0.10940,0.10940,0
212,2022-06-06,0.10940,0.10940,0.10940,0.10940,0
213,2022-06-03,0.10940,0.10940,0.10940,0.10940,0
214,2022-06-02,0.10940,0.10940,0.10940,0.10940,0
215,2022-06-01,0.12020,0.12020,0.12020,0.12020,0
216,2022-05-31,0.12960,0.12960,0.12960,0.12960,0
217,2022-05-30,0.10780,0.10780,0.10780,0.10780,0
218,2022-05-27,0.10780,0.10780,0.10780,0.10780,0
219,2022-05-26,0.11160,0.11160,0.11160,0.11160,0
220,2022-05-25,0.11880,0.11880,0.11880,0.11880,0
221,2022-05-24,0.12300,0.12300,0.12300,0.12300,0
222,2022-05-20,0.12300,0.12300,0.12300,0.12300,0
223,2022-05-19,0.12100,0.12100,0.12100,0.12100,0
224,2022-05-18,0.12340,0.12340,0.12340,0.12340,0
225,2022-05-17,0.11700,0.11700,0.11700,0.11700,0
226,2022-05-16,0.11180,0.11180,0.11180,0.11180,0
227,2022-05-13,0.11180,0.11180,0.11180,0.11180,0
228,2022-05-12,0.11180,0.11180,0.11180,0.11180,0
229,2022-05-11,0.11800,0.11800,0.11800,0.11800,0
230,2022-05-10,0.11500,0.11500,0.11500,0.11500,0
231,2022-05-09,0.12740,0.12740,0.12740,0.12740,0
232,2022-05-06,0.12820,0.12820,0.12820,0.12820,0
233,2022-05-05,0.12820,0.12820,0.12820,0.12820,0
234,2022-05-04,0.12820,0.12820,0.12820,0.12820,0
235,2022-05-03,0.12820,0.12820,0.12820,0.12820,0
236,2022-05-02,0.13100,0.13100,0.13100,0.13100,0
237,2022-04-29,0.13100,0.13100,0.13100,0.13100,0
238,2022-04-28,0.13100,0.13100,0.13100,0.13100,0
239,2022-04-27,0.13100,0.13100,0.13100,0.13100,0
240,2022-04-26,0.13380,0.13380,0.13380,0.13380,8800
241,2022-04-25,0.13380,0.13380,0.13380,0.13380,0
242,2022-04-22,0.13940,0.13940,0.13940,0.13940,0
243,2022-04-21,0.13940,0.13940,0.13940,0.13940,0
244,2022-04-20,0.14400,0.14400,0.14400,0.14400,0
245,2022-04-19,0.13920,0.13920,0.13920,0.13920,0
246,2022-04-14,0.13960,0.13960,0.13960,0.13960,0
247,2022-04-13,0.13420,0.13420,0.13420,0.13420,0
248,2022-04-12,0.14100,0.14100,0.14100,0.14100,0
249,2022-04-11,0.14500,0.14500,0.14500,0.14500,0
250,2022-04-08,0.14920,0.14920,0.14920,0.14920,0
251,2022-04-07,0.15260,0.15260,0.15260,0.15260,8800
252,2022-04-06,0.15400,0.15400,0.15400,0.15400,0
253,2022-04-05,0.15400,0.15400,0.15400,0.15400,0
254,2022-04-04,0.15320,0.15320,0.15320,0.15320,0
255,2022-04-01,0.15320,0.15320,0.15320,0.15320,0
256,2022-03-31,0.15320,0.15320,0.15320,0.15320,0
257,2022-03-30,0.16540,0.16540,0.16540,0.16540,0
258,2022-03-29,0.16760,0.16760,0.16760,0.16760,0
259,2022-03-25,0.16740,0.16740,0.16740,0.16740,0
260,2022-03-24,0.16380,0.16380,0.16380,0.16380,0
261,2022-03-23,0.16380,0.16380,0.16380,0.16380,0
262,2022-03-22,0.16380,0.16380,0.16380,0.16380,0
263,2022-03-21,0.16180,0.16180,0.16180,0.16180,0
264,2022-03-18,0.16180,0.16180,0.16180,0.16180,0
265,2022-03-17,0.16180,0.16180,0.16180,0.16180,0
266,2022-03-16,0.16180,0.16180,0.16180,0.16180,0
267,2022-03-15,0.16180,0.16180,0.16180,0.16180,0
268,2022-03-14,0.17420,0.17420,0.17420,0.17420,0
269,2022-03-11,0.17420,0.17420,0.17420,0.17420,0
270,2022-03-10,0.17420,0.17420,0.17420,0.17420,0
271,2022-03-01,0.18640,0.18980,0.18640,0.18980,8800
272,2021-12-29,0.21300,0.21300,0.21300,0.21300,500
273,2021-11-05,0.28118,0.28118,0.26862,0.26862,5381
274,2021-10-04,0.26959,0.26959,0.26911,0.26911,362
275,2021-09-08,0.30824,0.30824,0.30244,0.30244,5174
276,2021-09-07,0.31065,0.31065,0.31065,0.31065,10349
277,2021-09-03,0.31549,0.31549,0.30534,0.30534,18214
278,2021-08-26,0.33095,0.33095,0.32660,0.32660,3311
279,2021-08-23,0.34302,0.34786,0.34302,0.34786,7244
280,2021-07-21,0.30720,0.30766,0.30720,0.30766,7496
281,2021-07-12,0.33568,0.33801,0.33568,0.33801,7496
282,2021-07-09,0.31047,0.31047,0.30066,0.30066,3212
283,2021-07-02,0.38517,0.38517,0.38143,0.38143,10709
284,2021-06-16,0.39870,0.39870,0.38983,0.38983,10709
285,2021-06-07,0.42625,0.42625,0.42158,0.42158,7496
286,2021-06-02,0.46406,0.46406,0.45986,0.45986,15421
287,2021-05-28,0.49488,0.49488,0.48461,0.48461,10709
288,2021-05-25,0.50422,0.52009,0.50422,0.52009,5354
289,2021-05-19,0.49114,0.49114,0.47714,0.47714,235
290,2021-05-17,0.51449,0.51449,0.48647,0.48647,2141
291,2021-05-13,0.50515,0.50515,0.46873,0.46873,21419
292,2021-05-11,0.53690,0.53690,0.52102,0.52102,5354
293,2021-05-06,0.57611,0.58638,0.57611,0.58638,10709
294,2021-05-05,0.54810,0.57611,0.54810,0.57611,10709
295,2021-05-04,0.57798,0.57798,0.57705,0.57705,2372
296,2021-05-03,0.56584,0.64521,0.56584,0.62373,18966
297,2021-03-08,0.44446,0.44446,0.44446,0.44446,5354
298,2021-03-05,0.46500,0.46500,0.39870,0.39870,21419
299,2021-03-01,0.50048,0.50048,0.47434,0.47434,2356
300,2021-02-04,0.46313,0.46313,0.42578,0.42578,1070
301,2021-01-26,0.43232,0.48741,0.43232,0.48741,5354
302,2021-01-11,0.36509,0.36509,0.34922,0.34922,2409
303,2020-12-28,0.30346,0.30813,0.28572,0.30813,6640
304,2020-12-10,0.36696,0.36696,0.34548,0.34548,1070
305,2020-12-08,0.39684,0.39684,0.39590,0.39590,696
306,2020-11-18,0.25398,0.25398,0.23063,0.23063,214
307,2020-11-16,0.26518,0.26518,0.24744,0.24744,985
308,2020-11-12,0.24277,0.24277,0.24277,0.24277,10709
309,2020-10-30,0.33147,0.33147,0.33147,0.33147,160
310,2020-10-01,0.36229,0.36229,0.36229,0.36229,535
311,2020-09-28,0.41644,0.46687,0.41644,0.46687,6425
312,2020-09-07,0.38283,0.38283,0.37349,0.37349,1070
313,2020-08-27,0.47060,0.47060,0.35575,0.35575,5354
314,2020-08-26,0.55090,0.61626,0.55090,0.56024,37483
315,2020-08-25,0.08049,0.32401,0.08049,0.32401,21419
316,2020-07-31,0.10038,0.10038,0.08049,0.08049,108
317,2020-03-16,0.02801,0.02801,0.02801,0.02801,214
318,2020-03-03,0.06069,0.06069,0.04557,0.04557,107
319,2019-12-19,0.04818,0.06069,0.04818,0.06069,10709
320,2019-11-28,0.06928,0.06928,0.04015,0.04015,107
321,2019-10-21,0.13025,0.13025,0.10598,0.10598,4283
322,2019-10-17,0.15267,0.15267,0.13025,0.13025,963
323,2019-08-30,0.16107,0.16107,0.11532,0.11532,1285
324,2019-07-15,0.21102,0.21102,0.17928,0.17928,1145
325,2019-05-27,0.17834,0.17834,0.15220,0.15220,2141
326,2019-05-20,0.17928,0.17928,0.17181,0.17181,5354
327,2019-05-09,0.19795,0.19795,0.16060,0.16060,2677
328,2019-04-29,0.18581,0.19702,0.17181,0.19702,28916
329,2019-04-08,0.18395,0.18395,0.18395,0.18395,2141
330,2019-02-18,0.26985,0.26985,0.24090,0.24090,1070
331,2019-01-04,0.28105,0.28105,0.23530,0.23530,9103
332,2018-12-28,0.28666,0.28666,0.27545,0.28479,10709
333,2018-12-05,0.28946,0.35669,0.28946,0.35669,12048
334,2018-11-30,0.31934,0.31934,0.30160,0.30160,3212
335,2018-11-15,0.38003,0.38003,0.38003,0.38003,2141
336,2018-11-06,0.42391,0.42391,0.38096,0.38096,2633
337,2018-10-22,0.53970,0.53970,0.50328,0.50328,904
338,2018-10-12,0.58078,0.58078,0.58078,0.58078,1070
339,2018-10-11,0.58078,0.58078,0.55744,0.55744,4712
340,2018-09-26,0.68816,0.68816,0.68816,0.68816,4283
341,2018-09-25,0.62560,0.62653,0.62560,0.62653,5354
342,2018-09-24,0.66668,0.70217,0.66668,0.70217,1017
343,2018-09-21,0.61533,0.64334,0.61533,0.64334,5354
344,2018-09-18,0.54437,0.71150,0.54437,0.71150,8781
345,2018-09-03,0.78434,0.78434,0.75352,0.75352,535
346,2018-08-31,0.79274,0.79274,0.78434,0.78434,3212
347,2018-08-30,0.62373,0.67415,0.62373,0.67322,6125
348,2018-08-24,0.43885,0.51729,0.43885,0.51729,7496
349,2018-08-17,0.42578,0.42578,0.41831,0.41831,9103
350,2018-08-15,0.45566,0.45566,0.42578,0.42578,9103
351,2018-07-30,0.51635,0.51635,0.49488,0.49488,626
352,2018-07-18,0.49861,0.50141,0.49861,0.50141,1713
353,2018-07-02,0.66482,0.74792,0.66482,0.74792,299
354,2018-06-22,0.60879,0.60879,0.59666,0.59666,2141
355,2018-06-20,0.72364,0.72364,0.58171,0.58171,10709
356,2018-06-18,0.75165,0.75165,0.74699,0.74699,1070
357,2018-06-15,0.78714,0.78714,0.75165,0.75165,856
358,2018-06-13,0.78807,0.78807,0.78714,0.78714,1070
359,2018-05-15,0.80394,0.86184,0.80394,0.86184,3212
360,2018-04-04,1.09247,1.09247,1.01777,1.01777,1072
361,2018-03-16,1.24187,1.25120,1.24187,1.25120,535
362,2018-03-02,1.67138,1.67138,1.52199,1.52199,2034
363,2018-02-27,1.76476,1.76476,1.65271,1.65271,5140
364,2018-02-26,1.75542,1.76476,1.75542,1.76476,5569
365,2018-02-21,1.83012,1.83012,1.70873,1.70873,1820
366,2018-02-19,1.71807,1.96084,1.71807,1.96084,374
367,2018-02-15,1.55000,1.61536,1.55000,1.61536,642
368,2018-02-14,1.40060,1.55000,1.40060,1.55000,214
369,2018-02-09,1.68072,1.68072,1.50331,1.50331,2677
370,2018-02-08,1.55000,1.68072,1.55000,1.68072,1070
371,2018-02-07,1.34458,1.53132,1.34458,1.53132,2034
372,2018-02-06,1.28855,1.28855,1.10180,1.16717,13065
373,2018-02-05,1.55933,1.55933,1.26054,1.32590,12589
374,2018-01-31,1.77409,1.77409,1.68072,1.75542,2141
375,2018-01-30,1.78343,1.78343,1.77409,1.77409,1070
376,2018-01-29,1.79277,1.79277,1.78343,1.78343,856
377,2018-01-25,1.76476,1.76476,1.76476,1.76476,1070
378,2018-01-24,1.83946,1.83946,1.70873,1.71807,2141
379,2018-01-22,1.90482,1.90482,1.83946,1.83946,535
380,2018-01-19,1.92349,1.92349,1.92349,1.92349,2141
381,2018-01-18,1.86747,1.99819,1.86747,1.92349,2463
382,2018-01-17,2.01686,2.03554,1.86747,1.86747,8032
383,2018-01-16,1.94217,2.05421,1.94217,2.01686,13205
384,2018-01-15,1.88614,1.97951,1.88614,1.94217,6211
385,2018-01-12,1.81144,1.88614,1.81144,1.88614,2141
386,2018-01-11,1.86747,1.86747,1.79277,1.79277,1285
387,2018-01-10,1.90482,1.90482,1.90482,1.90482,535
388,2018-01-09,1.86747,1.94217,1.86747,1.94217,1226
389,2018-01-08,1.83012,1.83012,1.76476,1.78343,5997
