,datetime,open,high,low,close,volume
0,2023-04-11,2.41000,2.41000,2.08000,2.13000,67900
1,2023-04-10,2.09000,2.35000,2.00000,2.32000,180000
2,2023-04-06,1.94000,2.24000,1.85000,1.98000,271800
3,2023-04-05,1.79000,1.90000,1.75000,1.86000,29700
4,2023-04-04,1.56000,1.75000,1.56000,1.75000,36400
5,2023-04-03,1.55000,1.67000,1.55000,1.60000,39800
6,2023-03-31,1.57000,1.57000,1.46000,1.48000,9300
7,2023-03-30,1.69000,1.69000,1.55000,1.55000,3500
8,2023-03-29,1.63000,1.69000,1.60000,1.60000,1300
9,2023-03-28,1.59000,1.74000,1.51000,1.65000,33000
10,2023-03-27,1.79000,1.79000,1.62000,1.65000,23200
11,2023-03-24,1.65000,1.70000,1.57000,1.61000,4900
12,2023-03-23,1.66000,1.73000,1.55000,1.71000,22400
13,2023-03-22,1.54000,1.80000,1.54000,1.61000,9700
14,2023-03-21,1.71000,1.71000,1.59000,1.66000,9100
15,2023-03-20,1.61000,1.65000,1.57000,1.65000,4200
16,2023-03-17,1.89000,1.89000,1.61000,1.61000,45000
17,2023-03-16,1.60000,1.75000,1.60000,1.74000,10500
18,2023-03-15,1.63000,1.75000,1.63000,1.74000,23700
19,2023-03-14,1.74000,1.74000,1.66000,1.68000,2200
20,2023-03-13,1.74000,1.80000,1.70000,1.79000,9200
21,2023-03-10,1.65000,1.75000,1.55000,1.74000,22500
22,2023-03-09,1.61000,1.75000,1.61000,1.66000,21800
23,2023-03-08,1.48000,1.75000,1.48000,1.75000,26900
24,2023-03-07,1.42000,1.59000,1.42000,1.54000,16500
25,2023-03-06,1.50000,1.54000,1.44000,1.47000,7500
26,2023-03-03,1.55000,1.60000,1.50000,1.51000,22500
27,2023-03-02,1.51000,1.56000,1.50000,1.56000,3300
28,2023-03-01,1.55000,1.55000,1.51000,1.51000,2400
29,2023-02-28,1.52000,1.57000,1.52000,1.56000,2900
30,2023-02-27,1.46000,1.51000,1.46000,1.49000,2900
31,2023-02-24,1.41000,1.52000,1.41000,1.46000,13000
32,2023-02-23,1.60000,1.61000,1.45000,1.55000,7900
33,2023-02-22,1.40000,1.72000,1.40000,1.60000,223800
34,2023-02-21,1.35000,1.35000,1.32000,1.32000,1300
35,2023-02-17,1.36000,1.37000,1.31000,1.35000,700
36,2023-02-16,1.39000,1.43000,1.38000,1.38000,14400
37,2023-02-15,1.41000,1.41000,1.32000,1.36000,5600
38,2023-02-14,1.27000,1.38000,1.27000,1.37000,1200
39,2023-02-13,1.27000,1.37000,1.26000,1.27000,13100
40,2023-02-10,1.40000,1.40000,1.23000,1.37000,22900
41,2023-02-09,1.52000,1.57000,1.39000,1.41000,30000
42,2023-02-08,1.50000,1.60000,1.39000,1.41000,36300
43,2023-02-07,1.50000,1.66000,1.50000,1.50000,28200
44,2023-02-06,1.72000,1.72000,1.50000,1.52000,34100
45,2023-02-03,1.55000,1.68000,1.55000,1.65000,40700
46,2023-02-02,1.60000,1.63000,1.46000,1.56000,49400
47,2023-02-01,1.59000,1.59000,1.49000,1.53000,10600
48,2023-01-31,1.51000,1.55000,1.47000,1.55000,15000
49,2023-01-30,1.55000,1.55000,1.47000,1.51000,2800
50,2023-01-27,1.41000,1.60000,1.41000,1.52000,23300
51,2023-01-26,1.43000,1.49000,1.39000,1.40000,21000
52,2023-01-25,1.46000,1.46000,1.42000,1.42000,3900
53,2023-01-24,1.37000,1.49000,1.37000,1.40000,7300
54,2023-01-23,1.40000,1.47000,1.35000,1.36000,3300
55,2023-01-20,1.45000,1.48000,1.41000,1.42000,4500
56,2023-01-19,1.46000,1.51000,1.39000,1.51000,45200
57,2023-01-18,1.38000,1.42000,1.35000,1.35000,1500
58,2023-01-17,1.43000,1.50000,1.35000,1.41000,33000
59,2023-01-13,1.36000,1.47000,1.36000,1.38000,14200
60,2023-01-12,1.50000,1.50000,1.32000,1.37000,28800
61,2023-01-11,1.44000,1.45000,1.38000,1.44000,14700
62,2023-01-10,1.55000,1.55000,1.43000,1.49000,10700
63,2023-01-09,1.53000,1.57000,1.51000,1.56000,7300
64,2023-01-06,1.42000,1.63000,1.40000,1.54000,24400
65,2023-01-05,1.45000,1.64000,1.45000,1.58000,31200
66,2023-01-04,1.47000,1.50000,1.38000,1.42000,5700
67,2023-01-03,1.42000,1.45000,1.36000,1.41000,6300
68,2022-12-30,1.29000,1.41000,1.21000,1.26000,65100
69,2022-12-29,1.42000,1.59000,1.27000,1.27000,87500
70,2022-12-28,1.54000,1.65000,1.40000,1.40000,77200
71,2022-12-27,1.88000,2.02000,1.61000,1.61000,51300
72,2022-12-23,1.96000,2.08000,1.88000,1.95000,16400
73,2022-12-22,2.02000,2.02000,1.85000,1.97000,53800
74,2022-12-21,1.75000,2.06000,1.65000,1.92000,246300
75,2022-12-20,1.35000,1.80000,1.34000,1.75000,195200
76,2022-12-19,1.34000,1.45000,1.33000,1.35000,45900
77,2022-12-16,1.40000,1.48000,1.29000,1.39000,35100
78,2022-12-15,1.42000,1.44000,1.40000,1.40000,1700
79,2022-12-14,1.45000,1.49000,1.40000,1.42000,30000
80,2022-12-13,1.55000,1.55000,1.42000,1.42000,33200
81,2022-12-12,1.62000,1.62000,1.61000,1.61000,5200
82,2022-12-09,1.53000,1.66000,1.53000,1.55000,12600
83,2022-12-08,1.61000,1.63000,1.61000,1.62000,11200
84,2022-12-07,1.60000,1.62000,1.60000,1.62000,1200
85,2022-12-06,1.67000,1.67000,1.58000,1.58000,9900
86,2022-12-05,1.69000,1.69000,1.59000,1.66000,3600
87,2022-12-02,1.58000,1.64000,1.58000,1.62000,5600
88,2022-12-01,1.59000,1.61000,1.58000,1.61000,6600
89,2022-11-30,1.57000,1.64000,1.57000,1.59000,1200
90,2022-11-29,1.59000,1.60000,1.51000,1.55000,13200
91,2022-11-28,1.53000,1.61000,1.52000,1.53000,1900
92,2022-11-25,1.68000,1.70000,1.50000,1.59000,10100
93,2022-11-23,1.67000,1.67000,1.48000,1.53000,7900
94,2022-11-22,1.61000,1.61000,1.46000,1.47000,13200
95,2022-11-21,1.54000,1.70000,1.45000,1.48000,28600
96,2022-11-18,1.48000,1.55000,1.42000,1.55000,39700
97,2022-11-17,1.77000,1.77000,1.48000,1.48000,18700
98,2022-11-16,1.83000,1.83000,1.66000,1.67000,31500
99,2022-11-15,1.75000,1.80000,1.74000,1.80000,3400
100,2022-11-14,1.76000,1.85000,1.58000,1.71000,30200
101,2022-11-11,1.67000,1.74000,1.63000,1.74000,15700
102,2022-11-10,1.65000,1.68000,1.58000,1.61000,6500
103,2022-11-09,1.71000,1.73000,1.58000,1.65000,3200
104,2022-11-08,1.75000,1.75000,1.67000,1.70000,1200
105,2022-11-07,1.70000,1.74000,1.69000,1.74000,12800
106,2022-11-04,1.73000,1.73000,1.68000,1.68000,6100
107,2022-11-03,1.61000,1.74000,1.60000,1.60000,9100
108,2022-11-02,1.76000,1.76000,1.58000,1.65000,24500
109,2022-11-01,1.65000,1.90000,1.64000,1.64000,25700
110,2022-10-31,1.77000,1.81000,1.58000,1.58000,17200
111,2022-10-28,1.77000,1.86000,1.77000,1.78000,10000
112,2022-10-27,1.69000,1.76000,1.65000,1.76000,20200
113,2022-10-26,1.75000,1.81000,1.65000,1.65000,2100
114,2022-10-25,1.76000,1.89000,1.68000,1.68000,4300
115,2022-10-24,1.76000,1.76000,1.66000,1.68000,6400
116,2022-10-21,1.97000,1.97000,1.68000,1.73000,21600
117,2022-10-20,1.90000,2.11000,1.81000,1.92000,20500
118,2022-10-19,1.92000,1.97000,1.82000,1.84000,13400
119,2022-10-18,2.03000,2.14000,1.95000,1.95000,22200
120,2022-10-17,1.96000,2.33000,1.95000,2.04000,18100
121,2022-10-14,2.32000,2.32000,2.00000,2.00000,38800
122,2022-10-13,2.27000,2.35000,2.20000,2.22000,13400
123,2022-10-12,2.41000,2.41000,2.21000,2.30000,5100
124,2022-10-11,2.26000,2.50000,2.26000,2.35000,15500
125,2022-10-10,2.33000,2.33000,2.10000,2.28000,4800
126,2022-10-07,2.85000,2.85000,2.01000,2.22000,34100
127,2022-10-06,2.13000,2.21000,2.08000,2.10000,6000
128,2022-10-05,2.01000,2.17000,2.00000,2.02000,12000
129,2022-10-04,2.01000,2.17000,2.01000,2.14000,13100
130,2022-10-03,2.27000,2.30000,2.02000,2.12000,37100
131,2022-09-30,2.18000,2.22000,2.18000,2.20000,8600
132,2022-09-29,2.15000,2.17000,2.08000,2.15000,1400
133,2022-09-28,2.19000,2.19000,2.05000,2.19000,3700
134,2022-09-27,2.43000,2.43000,2.02000,2.02000,23400
135,2022-09-26,2.41000,2.51000,2.00000,2.23000,47200
136,2022-09-23,2.47000,2.52000,2.40000,2.40000,40300
137,2022-09-22,2.52000,2.52000,2.45000,2.47000,10800
138,2022-09-21,2.52000,2.52000,2.40000,2.47000,5800
139,2022-09-20,2.41000,2.52000,2.41000,2.52000,3900
140,2022-09-19,2.47000,2.50000,2.40000,2.48000,6900
141,2022-09-16,2.37000,2.59000,2.37000,2.59000,12200
142,2022-09-15,2.58000,2.58000,2.41000,2.42000,4500
143,2022-09-14,2.49000,2.61000,2.34000,2.34000,6800
144,2022-09-13,2.61000,2.61000,2.51000,2.55000,3900
145,2022-09-12,2.54000,2.61000,2.44000,2.45000,13100
146,2022-09-09,2.76000,2.76000,2.45000,2.55000,17800
147,2022-09-08,2.92000,2.94000,2.62000,2.62000,9600
148,2022-09-07,2.77000,2.91000,2.60000,2.87000,19400
149,2022-09-06,2.92000,3.10000,2.63000,2.80000,13000
150,2022-09-02,2.77000,3.05000,2.65000,3.01000,30700
151,2022-09-01,3.34000,3.36000,2.71000,2.86000,35100
152,2022-08-31,3.27000,3.28000,3.10000,3.24000,23000
153,2022-08-30,3.42000,3.42000,3.18000,3.20000,37400
154,2022-08-29,3.21000,3.44000,3.04000,3.44000,133600
155,2022-08-26,3.08000,3.26000,3.08000,3.22000,26700
156,2022-08-25,3.05000,3.23000,3.05000,3.16000,9500
157,2022-08-24,3.15000,3.23000,3.09000,3.09000,19900
158,2022-08-23,3.05000,3.14000,2.76000,3.14000,24500
159,2022-08-22,2.93000,3.15000,2.55000,3.13000,22100
160,2022-08-19,2.89000,2.97000,2.67000,2.95000,16400
161,2022-08-18,2.96000,2.97000,2.76000,2.87000,32400
162,2022-08-17,3.12000,3.13000,2.73000,2.89000,50100
163,2022-08-16,2.99000,3.13000,2.98000,3.00000,17400
164,2022-08-15,3.10000,3.11000,2.89000,3.08000,73300
165,2022-08-12,2.50000,3.12000,2.50000,3.12000,112700
166,2022-08-11,2.83000,2.83000,2.55000,2.59000,21000
167,2022-08-10,2.29000,2.78000,2.29000,2.67000,71900
168,2022-08-09,2.29000,2.40000,2.29000,2.32000,3700
169,2022-08-08,2.25000,2.35000,2.19000,2.20000,15000
170,2022-08-05,2.28000,2.59000,2.15000,2.35000,72700
171,2022-08-04,2.15000,2.37000,2.00000,2.24000,31700
172,2022-08-03,2.33000,2.33000,2.07000,2.15000,24700
173,2022-08-02,2.07000,2.29000,2.05000,2.17000,29100
174,2022-08-01,2.32000,2.32000,2.04000,2.10000,7900
175,2022-07-29,2.10000,2.25000,2.00000,2.00000,12900
176,2022-07-28,2.33000,2.35000,2.08000,2.08000,5700
177,2022-07-27,2.01000,2.24000,2.00000,2.24000,9100
178,2022-07-26,2.07000,2.10000,2.00000,2.01000,7100
179,2022-07-25,1.99000,2.07000,1.99000,2.07000,4200
180,2022-07-22,2.01000,2.08000,2.01000,2.05000,1800
181,2022-07-21,2.11000,2.14000,2.00000,2.06000,11200
182,2022-07-20,2.05000,2.12000,2.01000,2.02000,23400
183,2022-07-19,2.05000,2.07000,2.05000,2.07000,2300
184,2022-07-18,2.05000,2.05000,2.05000,2.05000,300
185,2022-07-15,2.14000,2.14000,2.06000,2.09000,10900
186,2022-07-14,2.26000,2.26000,2.06000,2.11000,16300
187,2022-07-13,2.16000,2.28000,2.13000,2.22000,12700
188,2022-07-12,2.16000,2.16000,2.08000,2.16000,2400
189,2022-07-11,2.15000,2.16000,2.14000,2.14000,2100
190,2022-07-08,2.17000,2.25000,2.12000,2.19000,15000
191,2022-07-07,2.05000,2.34000,2.05000,2.14000,20000
192,2022-07-06,2.16000,2.27000,2.05000,2.08000,38700
193,2022-07-05,2.14000,2.20000,1.94000,2.12000,11500
194,2022-07-01,2.08000,2.14000,2.00000,2.13000,16400
195,2022-06-30,2.12000,2.14000,1.85000,1.93000,36700
196,2022-06-29,2.18000,2.18000,2.02000,2.09000,7600
197,2022-06-28,2.00000,2.10000,1.91000,2.01000,49400
198,2022-06-27,2.20000,2.22000,2.07000,2.22000,3100
199,2022-06-24,2.25000,2.33000,2.24000,2.29000,2000
200,2022-06-23,2.13000,2.24000,2.12000,2.14000,5100
201,2022-06-22,2.11000,2.15000,2.09000,2.13000,8900
202,2022-06-21,1.97000,2.14000,1.97000,2.11000,4900
203,2022-06-17,2.20000,2.20000,2.02000,2.11000,10700
204,2022-06-16,2.45000,2.54000,1.98000,2.13000,68000
205,2022-06-15,2.25000,2.74000,2.25000,2.33000,71500
206,2022-06-14,2.61000,2.61000,2.40000,2.41000,8500
207,2022-06-13,2.44000,2.66000,1.95000,2.62000,27400
208,2022-06-10,2.63000,2.64000,2.46000,2.46000,35200
209,2022-06-09,2.67000,2.67000,2.49000,2.49000,19200
210,2022-06-08,2.65000,2.68000,2.55000,2.60000,13600
211,2022-06-07,2.62000,2.71000,2.60000,2.64000,13000
212,2022-06-06,2.56000,2.74000,2.55000,2.67000,31300
213,2022-06-03,2.46000,2.67000,2.46000,2.57000,43600
214,2022-06-02,2.34000,2.55000,2.31000,2.52000,37900
215,2022-06-01,2.39000,2.39000,2.15000,2.31000,11400
216,2022-05-31,2.14000,2.30000,2.14000,2.29000,14400
217,2022-05-27,2.13000,2.30000,2.13000,2.28000,4300
218,2022-05-26,2.26000,2.29000,2.15000,2.20000,21200
219,2022-05-25,2.29000,2.29000,1.85000,2.16000,14400
220,2022-05-24,1.98000,2.25000,1.95000,2.19000,60400
221,2022-05-23,1.99000,2.03000,1.85000,1.95000,16800
222,2022-05-20,1.83000,1.96000,1.71000,1.90000,17100
223,2022-05-19,1.71000,1.85000,1.71000,1.81000,12500
224,2022-05-18,1.77000,1.85000,1.70000,1.75000,30100
225,2022-05-17,1.69000,2.00000,1.69000,1.86000,127000
226,2022-05-16,1.68000,1.70000,1.66000,1.66000,68800
227,2022-05-13,1.65000,1.73000,1.64000,1.68000,14900
