,datetime,open,high,low,close,volume
0,2023-04-11,44.61000,45.83000,44.54000,45.70000,253500
1,2023-04-10,42.89000,44.89000,42.89000,44.47000,257200
2,2023-04-06,43.55000,43.79000,42.79000,42.93000,273600
3,2023-04-05,44.01000,44.01000,42.91000,43.42000,301900
4,2023-04-04,44.96000,45.09000,43.74000,44.12000,257000
5,2023-04-03,45.48000,45.54000,44.20000,44.97000,284100
6,2023-03-31,45.19000,45.64000,44.90000,45.50000,281500
7,2023-03-30,46.15000,46.15000,44.93000,45.15000,226200
8,2023-03-29,45.97000,46.09000,45.27000,45.93000,270600
9,2023-03-28,46.22000,46.54000,44.87000,45.26000,296500
10,2023-03-27,47.50000,47.56000,45.10000,46.23000,298300
11,2023-03-24,46.36000,47.95000,46.09000,47.60000,214700
12,2023-03-23,46.65000,47.70000,46.17000,46.74000,253700
13,2023-03-22,47.31000,47.57000,46.07000,46.12000,312600
14,2023-03-21,46.00000,47.59000,46.00000,47.14000,288600
15,2023-03-20,45.59000,46.41000,45.04000,45.11000,269100
16,2023-03-17,47.56000,47.82000,45.20000,45.28000,707400
17,2023-03-16,47.56000,47.89000,45.91000,47.86000,380300
18,2023-03-15,48.67000,49.49000,47.49000,48.04000,330700
19,2023-03-14,50.56000,51.98000,49.71000,50.15000,450400
20,2023-03-13,50.01000,51.27000,49.57000,50.07000,520400
21,2023-03-10,50.48000,52.29000,50.25000,51.06000,406800
22,2023-03-09,54.75000,55.06000,50.22000,50.33000,887700
23,2023-03-08,54.79000,55.39000,53.83000,54.65000,313200
24,2023-03-07,53.22000,55.05000,52.58000,54.86000,448400
25,2023-03-06,55.32000,56.50000,53.01000,53.77000,1011300
26,2023-03-03,59.09000,59.80000,54.75000,55.39000,1660400
27,2023-03-02,65.52000,66.33000,64.97000,65.68000,285000
28,2023-03-01,66.44000,67.09000,64.86000,65.72000,315700
29,2023-02-28,65.84000,66.01000,64.78000,65.27000,431100
30,2023-02-27,64.86000,66.06000,64.43000,65.82000,451100
31,2023-02-24,62.17000,65.54000,61.35000,65.51000,880200
32,2023-02-23,58.77000,62.15000,58.77000,61.95000,371300
33,2023-02-22,57.49000,58.85000,57.42000,58.23000,204300
34,2023-02-21,57.15000,58.52000,57.02000,57.34000,277800
35,2023-02-17,57.46000,57.87000,57.06000,57.30000,164300
36,2023-02-16,57.48000,57.97000,57.32000,57.52000,170700
37,2023-02-15,57.15000,58.10000,56.61000,57.81000,115100
