,datetime,open,high,low,close,volume
0,2023-04-11,10.50400,10.88000,10.50400,10.55000,4500
1,2023-04-10,10.60000,10.80000,10.38000,10.80000,8800
2,2023-04-06,10.55000,10.87000,10.55000,10.69000,10100
3,2023-04-05,10.75000,10.88000,10.55000,10.84000,8500
4,2023-04-04,10.07000,10.81000,10.07000,10.78000,10100
5,2023-04-03,10.29000,10.45000,10.11000,10.44000,5600
6,2023-03-31,10.24000,10.58000,9.89300,10.45000,7900
7,2023-03-30,10.04000,10.14000,9.66100,9.91000,19000
8,2023-03-29,9.57700,10.05000,9.42100,9.68000,14900
9,2023-03-28,9.75000,9.87000,9.30000,9.63000,14300
10,2023-03-27,10.23000,10.23000,9.81500,9.87000,22600
11,2023-03-24,10.53000,10.63700,10.20000,10.21000,23400
12,2023-03-23,10.55000,10.98000,10.32000,10.41000,32100
13,2023-03-22,10.77000,11.00000,10.31000,10.36000,24200
14,2023-03-21,10.58000,11.01500,10.58000,10.65000,6800
15,2023-03-20,11.01800,11.05000,10.25000,10.51000,21700
16,2023-03-17,11.14000,11.39500,10.80000,11.00000,22300
17,2023-03-16,11.37400,11.37400,11.03000,11.16000,5200
18,2023-03-15,11.37000,11.51000,10.98000,11.15000,21700
19,2023-03-14,11.01000,11.61700,11.01000,11.37000,13500
20,2023-03-13,11.06000,11.33000,10.81000,10.93600,5700
21,2023-03-10,11.45000,11.45000,10.61000,11.07000,36700
22,2023-03-09,11.10000,11.91000,11.10000,11.47480,10595
23,2023-03-08,10.79000,11.57000,10.79000,11.00000,4800
24,2023-03-07,11.41000,11.48900,10.99000,11.00000,13600
25,2023-03-06,11.74200,11.74200,11.33000,11.58000,24300
26,2023-03-03,12.33000,12.33000,11.49400,11.66000,10300
27,2023-03-02,12.00000,12.20000,11.59000,11.65000,21800
28,2023-03-01,12.21000,12.21000,11.75000,12.00000,7700
29,2023-02-28,11.88000,12.81000,11.71500,12.02000,9000
30,2023-02-27,11.75000,12.00000,11.66000,11.96000,3500
31,2023-02-24,12.05000,12.05000,11.54000,11.83000,3700
32,2023-02-23,12.49000,12.69000,12.15000,12.24000,6500
33,2023-02-22,12.11000,12.67000,12.05000,12.21000,3800
34,2023-02-21,12.75000,12.75000,11.90000,12.32000,20400
35,2023-02-17,13.03000,13.49000,12.79000,12.79000,5200
36,2023-02-16,13.00000,13.50000,12.90000,13.10000,32900
37,2023-02-15,12.78500,13.26000,12.75000,12.93000,13600
38,2023-02-14,12.64000,13.07000,12.64000,12.64000,6900
39,2023-02-13,12.55000,12.65000,12.41400,12.58700,7900
40,2023-02-10,12.49500,12.54000,12.23000,12.54000,9000
41,2023-02-09,12.61000,12.70500,12.40900,12.50000,14900
42,2023-02-08,12.44700,12.85000,12.27000,12.41000,18500
43,2023-02-07,12.32000,12.66000,12.25300,12.49000,18900
44,2023-02-06,12.52000,12.67000,12.35000,12.47000,6700
45,2023-02-03,12.59000,13.13000,12.32600,12.52000,7500
46,2023-02-02,12.65000,13.10000,12.37000,12.81000,9000
47,2023-02-01,12.66000,13.13000,12.22000,12.65000,16900
48,2023-01-31,12.34000,12.95700,12.27000,12.66000,14900
49,2023-01-30,12.55000,13.19000,12.30000,12.35000,12800
50,2023-01-27,12.77000,13.26000,12.41000,13.00000,29400
51,2023-01-26,13.21000,13.49000,12.71000,12.88000,24300
52,2023-01-25,12.15000,13.90000,12.04100,12.74000,130800
53,2023-01-24,11.65000,12.23000,11.54000,11.75000,6600
54,2023-01-23,11.68000,12.14800,11.59700,11.66000,3900
55,2023-01-20,11.45000,11.98000,11.32000,11.60000,7600
56,2023-01-19,11.75000,12.03000,11.43000,11.45000,6600
57,2023-01-18,12.32000,12.32000,11.76000,12.00000,3900
58,2023-01-17,12.28000,12.35000,11.47100,12.28000,11900
59,2023-01-13,11.87000,12.35000,11.83000,12.18000,11600
60,2023-01-12,11.51000,12.00000,10.97000,11.97600,16900
61,2023-01-11,11.29000,11.57000,11.11800,11.54000,11300
62,2023-01-10,11.10600,11.36000,11.02000,11.36000,5900
63,2023-01-09,10.66000,11.21500,10.66000,11.21500,3400
64,2023-01-06,10.30000,10.74000,10.20000,10.62300,10400
65,2023-01-05,10.30000,10.40000,10.10000,10.17500,9800
66,2023-01-04,10.80000,10.92000,10.59000,10.59000,5500
67,2023-01-03,10.84000,10.89000,10.56000,10.89000,11900
68,2022-12-30,10.16000,10.70000,9.48000,10.70000,60000
69,2022-12-29,10.27000,10.46000,10.00000,10.32000,9900
70,2022-12-28,11.11000,11.24500,10.11000,10.11000,33700
71,2022-12-27,11.00800,11.66700,11.00800,11.13800,8500
72,2022-12-23,11.79000,12.32200,11.27000,11.68000,12900
73,2022-12-22,11.76000,11.96000,11.42400,11.96000,3200
74,2022-12-21,12.66000,12.73000,11.82000,11.87000,11700
75,2022-12-20,11.74000,12.95000,11.74000,12.50000,45200
76,2022-12-19,10.33000,12.03000,10.23200,11.86000,45700
77,2022-12-16,10.50000,10.74000,10.27000,10.27000,8000
78,2022-12-15,10.07900,10.58000,10.07900,10.40300,2700
79,2022-12-14,9.95000,10.57200,9.95000,10.15000,5800
80,2022-12-13,10.35000,10.50000,9.96600,10.11000,11300
81,2022-12-12,10.26000,10.28000,9.66000,10.02000,15800
82,2022-12-09,10.73000,10.73000,10.00000,10.00000,20400
83,2022-12-08,10.79100,10.99000,10.37000,10.51000,8800
84,2022-12-07,10.44000,10.85000,10.44000,10.68100,2600
85,2022-12-06,11.45500,11.45500,10.55100,10.60000,9600
86,2022-12-05,11.73000,11.81500,11.17000,11.33000,16900
87,2022-12-02,11.49000,11.86000,11.49000,11.86000,2500
88,2022-12-01,12.08000,12.08000,12.08000,12.08000,300
89,2022-11-30,12.01000,12.18200,11.85000,12.08000,3200
90,2022-11-29,12.40000,12.40000,11.35000,11.57700,13800
91,2022-11-28,12.17000,12.26700,12.16000,12.18000,2600
92,2022-11-25,12.41000,12.41000,11.93800,12.10000,1700
93,2022-11-23,11.99000,12.58000,11.95000,12.53000,10900
94,2022-11-22,12.49000,12.50000,11.91000,11.97000,9700
95,2022-11-21,12.51000,12.73100,12.16000,12.50000,11700
96,2022-11-18,12.95000,13.12000,12.54800,12.90000,11700
97,2022-11-17,13.42000,13.51500,12.53100,12.93000,36700
98,2022-11-16,13.81000,13.82000,13.30000,13.75000,18200
99,2022-11-15,14.33000,14.48000,13.00000,13.75000,35600
100,2022-11-14,12.38000,14.44600,12.38000,13.55000,121800
101,2022-11-11,12.06000,12.38000,11.62900,11.95000,20300
102,2022-11-10,12.00000,12.15000,11.08300,12.15000,15600
103,2022-11-09,11.64500,11.87400,11.10000,11.13000,7700
104,2022-11-08,11.45000,11.97000,11.36000,11.68000,11400
105,2022-11-07,11.33000,11.64000,11.23000,11.24000,9000
106,2022-11-04,11.39000,11.66000,11.28900,11.65000,4500
107,2022-11-03,10.88000,11.65400,10.88000,11.14000,10800
108,2022-11-02,11.89000,12.30000,11.11000,11.39000,21200
109,2022-11-01,11.60000,12.26000,11.40000,12.07000,16400
110,2022-10-31,11.04000,11.98000,11.04000,11.61000,12500
111,2022-10-28,11.19000,11.32000,10.73500,11.32000,15600
112,2022-10-27,11.38000,11.66400,10.75000,11.11000,1700
113,2022-10-26,11.74000,11.78000,11.07000,11.11000,10800
114,2022-10-25,11.88000,12.09500,11.51000,11.66000,8500
115,2022-10-24,11.72000,11.96300,11.33000,11.50000,9100
116,2022-10-21,11.01000,11.81000,11.00000,11.55000,18200
117,2022-10-20,10.51000,10.88000,10.32000,10.88000,6700
118,2022-10-19,10.66000,10.82000,10.37000,10.37000,9900
119,2022-10-18,10.37200,10.79000,10.37200,10.61000,7000
120,2022-10-17,10.10000,10.82000,9.09000,9.99000,15300
121,2022-10-14,10.50000,10.50000,9.46000,9.79000,24100
122,2022-10-13,8.61000,9.95000,8.61000,9.74000,31800
123,2022-10-12,9.60000,9.64000,8.71000,8.71000,16400
124,2022-10-11,9.99000,10.10000,8.93000,8.96000,24900
125,2022-10-10,10.76000,10.98000,10.10100,10.27000,7000
126,2022-10-07,11.25000,11.35000,10.23000,10.35000,21900
127,2022-10-06,11.02000,11.67900,10.62200,11.41300,6700
128,2022-10-05,11.25000,11.50000,11.02000,11.15000,18100
129,2022-10-04,11.30000,11.86800,11.16000,11.30000,21900
130,2022-10-03,10.65000,11.82000,10.65000,11.20000,29700
131,2022-09-30,10.99400,11.67000,10.13600,10.35000,18000
132,2022-09-29,11.16900,12.00000,10.58600,10.80500,15300
133,2022-09-28,10.97000,11.95000,10.89000,11.35000,14900
134,2022-09-27,11.10000,11.71700,10.88000,10.89000,8000
135,2022-09-26,11.24000,11.40900,10.95000,11.11000,10300
136,2022-09-23,11.96500,11.96500,10.66000,11.30000,24600
137,2022-09-22,12.82000,12.90000,11.77000,11.98000,31600
138,2022-09-21,13.29000,13.29000,12.56000,12.86700,5400
139,2022-09-20,13.10000,13.32000,12.70000,12.97000,13200
