,datetime,open,high,low,close,volume
0,2023-04-11,17.75000,17.87000,17.35000,17.53000,206759
1,2023-04-10,16.91000,17.63000,16.73000,17.62000,194000
2,2023-04-06,16.83000,17.01000,16.65000,16.98000,107900
3,2023-04-05,16.90000,16.91000,16.55000,16.75000,139500
4,2023-04-04,17.21000,17.23000,16.76000,16.90000,104100
5,2023-04-03,17.22000,17.35000,16.97000,17.11000,85600
6,2023-03-31,17.16000,17.28000,16.42000,17.22000,352000
7,2023-03-30,17.07000,17.21000,17.00600,17.09000,102100
8,2023-03-29,16.86000,16.99500,16.63500,16.90000,149000
9,2023-03-28,16.48000,16.82000,16.41500,16.75000,175800
10,2023-03-27,16.37000,16.73000,16.20000,16.55000,152500
11,2023-03-24,15.86000,16.21000,15.67000,16.20000,152800
12,2023-03-23,15.96000,16.18000,15.85000,16.06000,180000
13,2023-03-22,16.09000,16.22000,15.89000,15.89000,140400
14,2023-03-21,16.05000,16.21200,15.91000,16.10000,177200
15,2023-03-20,15.79000,15.85000,15.59000,15.79000,181900
16,2023-03-17,15.89000,15.98000,15.51000,15.64000,656200
17,2023-03-16,15.50000,16.25000,15.37000,16.05000,216200
18,2023-03-15,15.72000,15.78000,15.00000,15.67000,286000
19,2023-03-14,16.30000,16.32000,15.79000,15.85000,187800
20,2023-03-13,16.35000,16.60000,15.78500,15.86000,255800
21,2023-03-10,17.11000,17.12000,16.37000,16.64000,278600
22,2023-03-09,17.20000,17.47000,17.01000,17.12000,335700
23,2023-03-08,17.24000,17.68000,17.04000,17.21000,498500
24,2023-03-07,17.50000,18.54000,16.58000,17.59000,1314600
25,2023-03-06,20.81000,20.81000,20.09500,20.29000,508200
26,2023-03-03,20.32000,20.75000,20.19000,20.72000,205800
27,2023-03-02,19.97000,20.38000,19.93000,20.29000,296200
28,2023-03-01,19.85000,20.11000,19.69500,20.01000,177200
29,2023-02-28,19.87000,19.95000,19.47000,19.86000,226000
30,2023-02-27,19.56000,19.94000,19.37200,19.87000,201200
31,2023-02-24,19.15000,19.52000,19.15000,19.49000,236300
32,2023-02-23,19.50000,19.70000,19.15000,19.40000,172400
33,2023-02-22,19.21000,19.53000,19.09000,19.41000,188400
34,2023-02-21,19.20000,19.25500,18.83000,19.16000,170900
35,2023-02-17,19.36000,19.60000,19.25000,19.41000,177000
36,2023-02-16,19.16000,19.49000,19.01000,19.30000,222400
37,2023-02-15,19.09000,19.39000,19.04500,19.32000,140800
38,2023-02-14,18.91000,19.55000,18.85000,19.20000,231700
39,2023-02-13,18.70000,19.11000,18.64000,19.02000,247800
40,2023-02-10,18.57000,18.72000,18.24000,18.68000,169800
41,2023-02-09,19.18000,19.29500,18.55000,18.65000,181200
42,2023-02-08,19.02000,19.17000,18.81000,19.07000,225100
43,2023-02-07,18.75000,19.23000,18.61500,19.20000,153600
44,2023-02-06,18.93000,19.12000,18.57000,18.85000,183200
45,2023-02-03,19.11000,19.38000,18.96500,19.08000,188500
46,2023-02-02,18.95000,19.26000,18.78000,19.11000,286300
47,2023-02-01,18.51000,19.09000,18.46000,18.93000,203900
48,2023-01-31,18.45000,18.69000,18.27000,18.61000,268800
49,2023-01-30,17.91000,18.44000,17.56100,18.41000,155400
50,2023-01-27,17.91000,18.16000,17.71000,18.05500,313700
51,2023-01-26,17.59000,18.00000,17.59000,18.00000,184500
52,2023-01-25,17.36000,17.82000,17.36000,17.60000,102800
53,2023-01-24,17.00000,17.55000,16.96000,17.50000,145900
54,2023-01-23,17.18000,17.23000,16.78000,17.11000,175600
55,2023-01-20,17.47000,17.47000,16.98000,17.19000,196200
56,2023-01-19,17.14000,17.48000,17.14000,17.32000,149900
57,2023-01-18,17.51000,17.91000,17.25000,17.27000,179400
58,2023-01-17,17.16000,17.58000,17.16000,17.50000,148900
59,2023-01-13,17.06000,17.33500,16.75500,17.23000,175700
60,2023-01-12,16.89000,17.23000,16.71000,17.19000,218900
61,2023-01-11,17.08000,17.19000,16.74000,16.86000,108400
62,2023-01-10,16.58000,17.07500,16.41000,16.96000,179000
63,2023-01-09,16.50000,16.98000,16.50000,16.57000,205700
64,2023-01-06,16.30000,16.62000,16.14000,16.21000,167300
65,2023-01-05,16.21000,16.39000,16.18000,16.22000,200800
66,2023-01-04,16.13000,16.30000,15.92000,16.23000,244100
67,2023-01-03,16.26000,16.63000,15.95000,16.06000,229700
68,2022-12-30,16.00000,16.24000,15.77000,16.22000,232000
69,2022-12-29,15.88000,16.07000,15.77000,16.04000,194000
70,2022-12-28,15.69000,15.94000,15.45000,15.76000,187200
71,2022-12-27,15.43000,15.82500,15.10000,15.67000,116600
72,2022-12-23,15.36000,15.59000,15.24000,15.38000,153100
73,2022-12-22,15.26000,15.48000,15.03500,15.41000,344100
74,2022-12-21,14.62000,15.33000,14.43000,15.32000,302700
75,2022-12-20,14.44000,14.75000,14.44000,14.52000,198700
76,2022-12-19,14.75000,14.80000,14.33300,14.63000,228200
77,2022-12-16,14.94000,15.09000,14.68000,14.84000,787800
78,2022-12-15,15.31000,15.36000,14.90000,14.99000,229900
79,2022-12-14,15.47000,15.73000,15.26000,15.41000,309200
80,2022-12-13,15.63000,15.70000,15.10500,15.11000,219900
81,2022-12-12,15.47000,15.47000,15.10000,15.24000,118900
82,2022-12-09,15.67000,15.73500,15.31000,15.41000,101100
83,2022-12-08,15.77000,15.88000,15.68000,15.72000,126700
84,2022-12-07,15.73000,15.99500,15.65000,15.69000,178300
85,2022-12-06,15.80000,15.95500,15.66400,15.80000,247700
86,2022-12-05,16.08000,16.14000,15.59000,15.74000,133000
87,2022-12-02,15.75000,16.31000,15.60000,16.12000,324100
88,2022-12-01,15.97000,16.00000,15.57000,15.77000,155300
89,2022-11-30,15.79000,16.00000,15.40000,15.85000,480600
90,2022-11-29,15.53000,15.55000,15.09500,15.20000,229500
91,2022-11-28,15.61000,15.86500,15.30000,15.54000,227900
92,2022-11-25,15.76000,16.13000,15.76000,15.81000,90900
93,2022-11-23,15.97000,16.12000,15.58500,15.72000,174000
94,2022-11-22,16.04000,16.24000,15.92000,16.03000,207700
95,2022-11-21,15.58000,16.20000,15.53000,16.05000,343500
96,2022-11-18,16.15000,16.25000,15.64000,15.79000,314300
97,2022-11-17,15.45000,16.03000,15.35000,15.96000,965900
98,2022-11-16,15.30000,15.90000,15.15000,15.49000,3018200
99,2022-11-15,17.27000,18.03000,16.94000,17.75000,205500
100,2022-11-14,17.79000,18.67000,16.99000,17.00000,271900
101,2022-11-11,17.52000,18.61000,17.46000,17.62000,248200
102,2022-11-10,17.64000,17.91000,17.20000,17.77000,246400
103,2022-11-09,17.79000,17.89500,15.53000,17.15000,617900
104,2022-11-08,18.73000,19.13300,18.45000,19.00000,260000
105,2022-11-07,18.96000,19.07000,18.46000,18.50000,191900
106,2022-11-04,19.00000,19.09500,18.52000,18.95000,97400
107,2022-11-03,19.26000,19.35000,18.77000,18.85000,98000
108,2022-11-02,20.45000,20.45000,19.33000,19.39000,116100
109,2022-11-01,21.20000,21.20000,20.13000,20.35000,114500
110,2022-10-31,20.84000,21.37000,20.46000,21.20000,109900
111,2022-10-28,20.76000,21.32000,20.37000,20.78000,104600
112,2022-10-27,20.39000,20.63000,20.09000,20.54000,125200
113,2022-10-26,20.51000,20.51000,20.02500,20.15000,118000
114,2022-10-25,20.72000,20.82600,20.36000,20.44000,117500
115,2022-10-24,20.59000,20.81000,20.35000,20.54000,115600
116,2022-10-21,19.90000,20.49000,19.66000,20.44000,115700
117,2022-10-20,19.40000,19.88000,19.32500,19.80000,83700
118,2022-10-19,19.09000,19.36000,18.82000,19.33000,80000
119,2022-10-18,19.39000,19.85800,19.15000,19.23000,71000
120,2022-10-17,18.78000,19.18800,18.64000,18.99000,82800
121,2022-10-14,19.17000,19.23000,18.30000,18.46000,88100
122,2022-10-13,18.14000,19.14000,18.11000,19.04000,107100
123,2022-10-12,18.39000,18.75000,18.02000,18.39000,165100
124,2022-10-11,18.57000,18.57000,18.15000,18.33000,123700
125,2022-10-10,18.67000,18.99000,18.46000,18.59000,105700
126,2022-10-07,18.90000,19.04000,18.57000,18.70000,93500
127,2022-10-06,18.99000,19.48000,18.95000,19.08000,61900
128,2022-10-05,19.69000,19.80000,19.08000,19.11000,89500
129,2022-10-04,19.69000,20.02000,19.39000,19.77000,148700
130,2022-10-03,18.66000,19.39500,18.49000,19.35000,138500
131,2022-09-30,18.32000,18.93000,18.08900,18.54000,280900
132,2022-09-29,18.58000,18.60000,18.22000,18.37000,81600
133,2022-09-28,18.67000,18.97000,18.23000,18.85000,89200
134,2022-09-27,18.48000,18.93000,18.22000,18.45000,115700
135,2022-09-26,18.36000,19.06700,18.12600,18.30000,112900
136,2022-09-23,18.23000,18.50000,17.81000,18.37000,202800
137,2022-09-22,19.95000,19.95000,18.64000,18.73000,210600
138,2022-09-21,20.01000,20.32000,19.90000,19.99000,134300
139,2022-09-20,20.26000,20.26000,19.72000,20.00000,135500
140,2022-09-19,19.74000,20.32000,19.63300,20.28000,143300
141,2022-09-16,20.60000,20.60000,19.73000,19.96000,241500
142,2022-09-15,20.56000,21.03000,20.41900,20.89000,157700
143,2022-09-14,20.53000,20.83000,20.29000,20.61000,131200
144,2022-09-13,20.75000,21.04500,20.29000,20.43000,158700
145,2022-09-12,21.20000,21.26000,20.91000,21.18000,123300
146,2022-09-09,21.73000,21.76000,20.98000,21.16000,174500
147,2022-09-08,21.40000,21.64000,21.06000,21.52000,238400
148,2022-09-07,21.29000,21.59000,20.85000,21.39000,196500
149,2022-09-06,21.47000,21.57300,20.68100,21.36000,581500
150,2022-09-02,20.23000,21.32000,19.40000,21.13000,597200
151,2022-09-01,19.75000,20.40600,19.71000,19.98000,255400
152,2022-08-31,19.60000,19.87500,19.10000,19.28000,164200
153,2022-08-30,19.61000,19.78000,19.41000,19.70000,125500
154,2022-08-29,19.53000,19.72000,19.25000,19.61000,128800
155,2022-08-26,20.26000,20.39500,19.55000,19.71000,157600
156,2022-08-25,20.47000,20.52000,20.00000,20.36000,272000
157,2022-08-24,19.63000,20.00000,19.06000,19.91000,246200
158,2022-08-23,19.22000,19.97000,18.94000,19.58000,501000
159,2022-08-22,18.16000,19.72000,18.16000,19.06000,431200
160,2022-08-19,19.00000,19.21000,18.07000,18.35000,207900
161,2022-08-18,18.48000,19.32000,18.39000,19.17000,290900
162,2022-08-17,17.40000,19.03000,17.25000,18.43000,2440000
163,2022-08-16,20.15000,20.50000,19.79000,19.83000,189000
164,2022-08-15,20.33000,20.56600,20.10000,20.17000,84700
165,2022-08-12,20.31000,20.89500,20.15000,20.33000,125000
166,2022-08-11,20.19000,20.68000,19.86000,20.04000,136300
167,2022-08-10,20.42000,20.49000,19.82000,20.10000,227100
168,2022-08-09,19.05000,20.50000,18.80000,20.00000,367300
169,2022-08-08,18.21000,18.41000,17.88000,18.11000,71000
170,2022-08-05,17.99000,18.20100,17.73000,17.99000,88400
171,2022-08-04,18.07000,18.15000,17.84000,18.03000,108100
172,2022-08-03,17.78000,18.10000,17.51000,18.02000,69100
173,2022-08-02,17.62000,17.79000,17.58000,17.66000,63300
174,2022-08-01,17.41000,17.98000,17.25000,17.75000,70500
175,2022-07-29,17.43000,17.67000,17.38000,17.51000,53400
176,2022-07-28,17.48000,17.54000,17.04500,17.37000,50300
177,2022-07-27,16.72000,17.71500,16.72000,17.40000,79100
178,2022-07-26,16.54000,16.76000,16.27000,16.69000,211200
179,2022-07-25,16.48000,16.80000,16.48000,16.72000,44900
180,2022-07-22,16.90000,16.90000,16.49000,16.61000,52500
181,2022-07-21,16.49000,16.95000,16.32200,16.83000,74200
182,2022-07-20,16.75000,16.80300,16.47500,16.56000,60400
183,2022-07-19,16.21000,17.04700,16.21000,16.69000,74600
184,2022-07-18,15.97000,16.25000,15.68000,16.12000,80500
185,2022-07-15,16.20000,16.21000,15.79000,15.99000,69800
186,2022-07-14,16.01000,16.01000,15.70000,15.93000,49300
187,2022-07-13,15.88000,16.14000,15.71000,16.01000,52100
188,2022-07-12,15.96000,16.30000,15.74500,15.88000,61400
189,2022-07-11,15.83000,16.05500,15.63000,15.98000,88700
190,2022-07-08,15.81000,15.97000,15.54600,15.76000,79500
191,2022-07-07,14.43000,15.94000,14.43000,15.71000,115900
192,2022-07-06,14.32000,14.36000,13.74000,14.23000,87600
193,2022-07-05,14.25000,14.89000,13.88000,14.24000,94800
194,2022-07-01,14.50000,14.88000,14.18000,14.49000,116700
195,2022-06-30,14.35000,14.67000,14.29000,14.51000,120100
196,2022-06-29,14.49000,14.49500,14.19000,14.36000,68300
197,2022-06-28,14.54000,14.89000,14.50000,14.56000,81800
198,2022-06-27,14.81000,14.81000,14.41000,14.45000,96000
199,2022-06-24,13.83000,14.81000,13.83000,14.65000,374300
200,2022-06-23,13.82000,14.19500,13.48500,13.75000,116500
201,2022-06-22,13.83000,14.16000,13.83000,13.88000,106500
202,2022-06-21,13.81000,14.39000,13.69000,13.95000,130900
203,2022-06-17,13.17000,13.91000,13.11000,13.84000,142400
204,2022-06-16,13.65000,13.65000,13.01000,13.05000,116900
205,2022-06-15,13.62000,14.04000,13.31000,13.93000,159400
206,2022-06-14,13.63000,13.66000,13.29000,13.49000,88100
207,2022-06-13,13.60000,13.93000,13.23000,13.63000,109900
208,2022-06-10,14.04000,14.29000,13.87800,14.03000,48800
209,2022-06-09,14.67000,14.75000,14.35000,14.41000,50100
210,2022-06-08,14.54000,14.72000,14.37000,14.70000,51100
211,2022-06-07,14.09000,14.63000,14.09000,14.61000,97400
212,2022-06-06,14.46000,14.52000,14.07000,14.17000,52500
213,2022-06-03,14.27000,14.39000,14.15000,14.33000,56200
214,2022-06-02,14.05000,14.57300,14.04000,14.39000,79200
215,2022-06-01,13.95000,14.10000,13.54500,14.04000,132200
216,2022-05-31,14.14000,14.14000,13.53000,13.86000,315400
217,2022-05-27,14.01000,14.25000,13.94000,14.11000,84800
218,2022-05-26,14.12000,14.34700,13.79000,13.82000,89700
219,2022-05-25,14.10000,14.32000,14.05000,14.18000,71400
220,2022-05-24,13.81000,14.12000,13.61000,14.10000,74700
221,2022-05-23,13.66000,14.02000,13.39500,13.92000,132200
222,2022-05-20,13.81000,13.81000,13.41000,13.59000,57800
223,2022-05-19,13.14000,13.71000,13.02400,13.57000,100100
224,2022-05-18,13.64000,13.84000,13.04000,13.23000,83300
225,2022-05-17,13.90000,14.28000,13.71000,13.80000,74600
