,datetime,open,high,low,close,volume
0,2023-04-11,3.57000,3.86000,3.57000,3.78000,2211600
1,2023-04-10,3.16000,3.53000,3.10000,3.51000,1625200
2,2023-04-06,3.13000,3.25000,3.03000,3.23000,773800
3,2023-04-05,3.30000,3.32000,3.10000,3.16000,579700
4,2023-04-04,3.40000,3.40000,3.23000,3.30000,486200
5,2023-04-03,3.26000,3.40000,3.22000,3.36000,724400
6,2023-03-31,3.20000,3.33000,3.15000,3.29000,1066500
7,2023-03-30,3.19000,3.23000,3.13000,3.20000,570400
8,2023-03-29,3.04000,3.19000,3.04000,3.15000,1135300
9,2023-03-28,2.90000,2.94000,2.82000,2.91000,793400
10,2023-03-27,3.13000,3.13000,2.89000,2.91000,883900
11,2023-03-24,3.14000,3.21000,3.06000,3.12000,688700
12,2023-03-23,3.07000,3.36000,3.07000,3.21000,1773900
13,2023-03-22,3.29000,3.41000,3.02000,3.02000,1478200
14,2023-03-21,2.97000,3.30000,2.97000,3.29000,1555100
15,2023-03-20,3.28000,3.28000,2.86000,3.00000,2466800
16,2023-03-17,2.99000,3.20000,2.96000,3.05000,2469500
17,2023-03-16,2.81000,2.94000,2.75000,2.89000,695800
18,2023-03-15,2.77000,2.84000,2.66000,2.80000,996900
19,2023-03-14,3.01000,3.07000,2.79000,2.84000,1964400
20,2023-03-13,2.49000,2.72000,2.36000,2.71000,1888900
21,2023-03-10,2.31000,2.44000,2.20000,2.35000,1962700
22,2023-03-09,2.64000,2.69000,2.35000,2.38000,996500
23,2023-03-08,2.58000,2.68000,2.56000,2.66000,682200
24,2023-03-07,2.77000,2.77000,2.61000,2.61000,559200
25,2023-03-06,2.72000,2.89000,2.71000,2.78000,960300
26,2023-03-03,2.70000,2.76000,2.56000,2.75000,1434300
27,2023-03-02,2.78000,2.82000,2.67000,2.81000,589900
28,2023-03-01,2.87000,2.93000,2.78000,2.81000,486000
29,2023-02-28,2.77000,2.90000,2.73000,2.85000,611600
30,2023-02-27,2.78000,2.87000,2.73000,2.77000,666100
31,2023-02-24,2.79000,2.80000,2.57000,2.67000,1334400
32,2023-02-23,2.97000,3.04000,2.81000,2.84000,1372200
33,2023-02-22,3.05000,3.11000,2.90000,2.91000,1513200
34,2023-02-21,3.23000,3.37000,3.01000,3.05000,1390300
35,2023-02-17,3.30000,3.38000,3.20000,3.37000,1229400
36,2023-02-16,3.51000,3.70000,3.28000,3.29000,2766700
37,2023-02-15,3.30000,3.55000,3.20000,3.53000,1664600
38,2023-02-14,3.02000,3.38000,2.95000,3.28000,1402300
39,2023-02-13,2.98000,3.03000,2.86000,3.02000,373100
40,2023-02-10,3.01000,3.07000,2.88000,2.96000,881300
41,2023-02-09,3.63000,3.63000,3.08000,3.09000,1304300
42,2023-02-08,3.65000,3.71000,3.51000,3.57000,677200
43,2023-02-07,3.63000,3.67000,3.41000,3.60000,1185300
44,2023-02-06,3.61000,3.81000,3.55000,3.59000,1350500
45,2023-02-03,3.94000,4.11000,3.71000,3.76000,1616500
46,2023-02-02,3.90000,4.29000,3.88000,4.13000,2723500
47,2023-02-01,3.44000,3.74000,3.33000,3.72000,1356200
48,2023-01-31,3.36000,3.46000,3.29000,3.46000,1099200
49,2023-01-30,3.36000,3.53000,3.17000,3.22000,1181200
50,2023-01-27,3.36000,3.48000,3.34000,3.41000,1049700
51,2023-01-26,3.44000,3.57000,3.33000,3.39000,1015700
52,2023-01-25,3.19000,3.36000,3.04000,3.32000,1006400
53,2023-01-24,3.37000,3.47000,3.27000,3.33000,1370400
54,2023-01-23,3.30000,3.53000,3.21000,3.44000,2480800
55,2023-01-20,2.94000,3.14000,2.88000,3.14000,1333500
56,2023-01-19,2.74000,2.95000,2.63000,2.89000,1348100
57,2023-01-18,3.37000,3.45000,2.83000,2.83000,2284300
58,2023-01-17,3.47000,3.60000,3.18000,3.32000,3018000
59,2023-01-13,3.01000,3.60000,2.92000,3.13000,4167100
60,2023-01-12,2.55000,3.21000,2.34000,3.18000,5015000
61,2023-01-11,2.23000,2.33000,2.16000,2.31000,1213700
62,2023-01-10,2.15000,2.23000,2.10000,2.22000,1002900
63,2023-01-09,1.95000,2.25000,1.94000,2.11000,1426300
64,2023-01-06,1.77000,1.82000,1.70000,1.82000,364100
65,2023-01-05,1.79000,1.79000,1.69000,1.78000,397700
66,2023-01-04,1.55000,1.81000,1.54000,1.80000,1038400
67,2023-01-03,1.49000,1.55000,1.44000,1.53000,589400
68,2022-12-30,1.40000,1.44000,1.36000,1.44000,906100
69,2022-12-29,1.41000,1.50000,1.40000,1.44000,804700
70,2022-12-28,1.50000,1.57000,1.42000,1.43000,583300
71,2022-12-27,1.56000,1.59000,1.49000,1.50000,946200
72,2022-12-23,1.62000,1.66000,1.58000,1.59000,582000
73,2022-12-22,1.71000,1.72000,1.57000,1.61000,1092800
74,2022-12-21,1.78000,1.78000,1.73000,1.73000,595200
75,2022-12-20,1.76000,1.84000,1.74000,1.77000,625900
76,2022-12-19,1.82000,1.83000,1.74000,1.76000,1026000
77,2022-12-16,1.84000,1.92000,1.77000,1.89000,1733600
78,2022-12-15,1.90000,1.94000,1.86000,1.86000,494100
79,2022-12-14,1.93000,2.03000,1.92000,1.99000,893600
80,2022-12-13,2.06000,2.14000,1.94000,1.95000,1011600
81,2022-12-12,1.91000,1.97000,1.89000,1.90000,546100
82,2022-12-09,1.91000,1.97000,1.88000,1.92000,420200
83,2022-12-08,1.87000,1.95000,1.86000,1.91000,595600
84,2022-12-07,1.90000,1.94000,1.84000,1.86000,666300
85,2022-12-06,2.05000,2.05000,1.92000,1.93000,1060600
86,2022-12-05,2.23000,2.28000,2.03000,2.04000,624400
87,2022-12-02,2.16000,2.23000,2.13000,2.22000,946500
88,2022-12-01,2.14000,2.23000,2.11000,2.21000,1120100
89,2022-11-30,2.07000,2.14000,2.01000,2.11000,1431900
90,2022-11-29,2.03000,2.06000,1.99000,2.01000,1085500
91,2022-11-28,2.10000,2.13000,1.99000,2.02000,1332400
92,2022-11-25,2.18000,2.18000,2.08000,2.13000,511900
93,2022-11-23,2.15000,2.19000,2.07000,2.14000,1288500
94,2022-11-22,2.05000,2.12000,1.98000,2.12000,1103800
95,2022-11-21,2.18000,2.18000,2.00000,2.00000,1543800
96,2022-11-18,2.35000,2.35000,2.22000,2.24000,1306400
97,2022-11-17,2.30000,2.39000,2.25000,2.36000,1307400
98,2022-11-16,2.49000,2.49000,2.33000,2.35000,1291700
99,2022-11-15,2.56000,2.65000,2.49000,2.55000,1496500
100,2022-11-14,2.60000,2.63000,2.47000,2.47000,1204200
101,2022-11-11,2.35000,2.66000,2.34000,2.63000,2330800
102,2022-11-10,2.49000,2.49000,2.30000,2.44000,2102500
103,2022-11-09,2.47000,2.52000,2.27000,2.29000,2613400
104,2022-11-08,2.68000,2.68000,2.47000,2.56000,2874500
105,2022-11-07,2.89000,2.89000,2.70000,2.72000,1833000
106,2022-11-04,2.98000,3.00000,2.80000,2.86000,1385700
107,2022-11-03,2.93000,3.00000,2.80000,2.81000,1354600
108,2022-11-02,3.08000,3.15000,2.94000,2.95000,1451600
109,2022-11-01,3.17000,3.21000,3.05000,3.08000,1139300
110,2022-10-31,3.35000,3.36000,3.09000,3.09000,4526200
111,2022-10-28,3.27000,3.41000,3.26000,3.38000,1101300
112,2022-10-27,3.39000,3.49000,3.31000,3.31000,987500
113,2022-10-26,3.55000,3.76000,3.36000,3.36000,1423200
114,2022-10-25,3.12000,3.56000,3.12000,3.51000,1142400
115,2022-10-24,3.15000,3.18000,2.97000,3.13000,653000
116,2022-10-21,3.04000,3.15000,2.96000,3.12000,783000
117,2022-10-20,3.12000,3.22000,3.00000,3.03000,513000
118,2022-10-19,3.21000,3.25000,3.11000,3.14000,361800
119,2022-10-18,3.38000,3.47000,3.17000,3.20000,561200
120,2022-10-17,3.30000,3.42000,3.25000,3.31000,601100
121,2022-10-14,3.48000,3.55000,3.18000,3.20000,487600
122,2022-10-13,3.12000,3.44000,3.02000,3.38000,890600
123,2022-10-12,3.36000,3.41000,3.23000,3.31000,554500
124,2022-10-11,3.51000,3.56000,3.29000,3.39000,491000
125,2022-10-10,3.70000,3.75000,3.45000,3.49000,623300
126,2022-10-07,3.93000,3.97000,3.72000,3.76000,579500
127,2022-10-06,4.01000,4.24000,3.97000,4.00000,504400
128,2022-10-05,3.91000,4.11000,3.85000,4.07000,558800
129,2022-10-04,3.96000,4.10000,3.96000,4.03000,673500
130,2022-10-03,3.80000,3.91000,3.69000,3.87000,681200
