,datetime,open,high,low,close,volume
0,2023-04-11,3.30000,3.30800,3.25000,3.25000,111800
1,2023-04-10,3.28000,3.30000,3.28000,3.29000,19300
2,2023-04-06,3.29000,3.30000,3.29000,3.30000,5700
3,2023-04-05,3.27000,3.30000,3.27000,3.30000,47600
4,2023-04-04,3.17000,3.30000,3.17000,3.29000,20400
5,2023-04-03,3.26000,3.26000,3.24000,3.25000,12900
6,2023-03-31,3.20000,3.20000,3.19000,3.19000,3000
7,2023-03-30,3.29000,3.29000,3.11000,3.20000,22900
8,2023-03-29,3.23000,3.23000,3.23000,3.23000,0
9,2023-03-28,3.12000,3.23000,3.12000,3.23000,7200
10,2023-03-27,3.13000,3.21000,3.10000,3.16000,12500
11,2023-03-24,3.15000,3.21000,3.15000,3.15000,5300
12,2023-03-23,3.28000,3.28000,3.10500,3.25000,20400
13,2023-03-22,3.14000,3.25000,3.11500,3.25000,13200
14,2023-03-21,3.11000,3.15500,3.10000,3.10000,9300
15,2023-03-20,3.30000,3.30000,3.05000,3.13000,31900
16,2023-03-17,3.50000,3.59000,3.07000,3.30000,17600
17,2023-03-16,3.88000,3.90000,3.50000,3.50000,13400
18,2023-03-15,3.75700,3.85000,3.70000,3.70000,4500
19,2023-03-14,3.70000,3.88500,3.70000,3.88500,9300
20,2023-03-13,3.89000,3.90000,3.74000,3.74000,3000
21,2023-03-10,3.95500,3.99500,3.85000,3.85000,2900
22,2023-03-09,3.91000,3.94310,3.85000,3.85000,1980
23,2023-03-08,3.93000,3.94000,3.87100,3.87100,1500
24,2023-03-07,3.87000,3.91300,3.80000,3.81000,4900
25,2023-03-06,3.76000,4.00000,3.76000,3.89000,6100
26,2023-03-03,3.95000,3.95100,3.69000,3.69000,7000
27,2023-03-02,3.92000,4.02000,3.92000,3.99500,2200
28,2023-03-01,4.00000,4.01000,3.90000,3.90000,1800
29,2023-02-28,4.05000,4.05000,4.00000,4.00000,1800
30,2023-02-27,4.06000,4.06000,4.04000,4.04000,500
31,2023-02-24,4.06000,4.06000,4.03000,4.06000,1100
32,2023-02-23,4.07000,4.08000,4.07000,4.08000,900
33,2023-02-22,4.07000,4.12000,4.05000,4.08000,9900
34,2023-02-21,3.97000,4.02000,3.94000,4.02000,15500
35,2023-02-17,4.00000,4.07200,4.00000,4.07200,1100
36,2023-02-16,3.90000,4.09000,3.90000,4.06000,23400
37,2023-02-15,4.06500,4.06500,3.91000,3.97000,85400
38,2023-02-14,3.99800,4.05000,3.95500,3.99000,6100
39,2023-02-13,3.99700,4.10000,3.99700,4.10000,2700
40,2023-02-10,3.96500,4.10000,3.91000,4.08000,3900
41,2023-02-09,3.98000,4.08000,3.91000,3.91000,10800
42,2023-02-08,3.89000,4.05000,3.86000,4.04000,4300
43,2023-02-07,4.00000,4.03600,3.83000,3.87000,18000
44,2023-02-06,4.15000,4.15000,3.95000,4.00000,7900
45,2023-02-03,4.06000,4.15000,4.05000,4.15000,2600
46,2023-02-02,4.03000,4.21000,4.01000,4.14300,4700
47,2023-02-01,4.25000,4.25000,4.00000,4.20000,8700
48,2023-01-31,4.18000,4.35000,4.15000,4.15000,14100
49,2023-01-30,4.24000,4.38000,4.21800,4.25000,5000
50,2023-01-27,4.28000,4.35000,4.21000,4.29100,31300
51,2023-01-26,4.34100,4.37800,4.26000,4.34000,18200
52,2023-01-25,4.32000,4.35000,4.24000,4.31000,26000
53,2023-01-24,4.29000,4.59000,4.20000,4.23000,57000
54,2023-01-23,4.41000,4.41000,4.12000,4.16000,12200
55,2023-01-20,4.24000,4.44000,4.15000,4.20000,38800
56,2023-01-19,4.18000,4.20000,4.11000,4.14000,6200
57,2023-01-18,4.25000,4.26000,4.14000,4.15000,9800
58,2023-01-17,4.10000,4.60000,3.75500,4.18500,29100
