,datetime,open,high,low,close,volume
0,2023-04-11,1.08000,1.09000,1.02000,1.06000,98100
1,2023-04-10,1.11000,1.11000,1.06000,1.07000,80100
2,2023-04-06,1.09000,1.10000,1.00000,1.03000,73800
3,2023-04-05,1.10000,1.10000,1.08000,1.08000,14100
4,2023-04-04,1.11000,1.12000,1.09000,1.10000,22000
5,2023-04-03,1.09000,1.14000,1.09000,1.11000,21200
6,2023-03-31,1.12000,1.15000,1.12000,1.13000,61300
7,2023-03-30,1.16000,1.16000,1.12000,1.15000,32800
8,2023-03-29,1.14000,1.17000,1.12000,1.12000,344900
9,2023-03-28,1.12000,1.12000,1.09000,1.10000,8400
10,2023-03-27,1.06000,1.15000,1.05000,1.10000,40900
11,2023-03-24,1.07000,1.11000,1.02000,1.06000,33200
12,2023-03-23,1.15000,1.15000,1.07000,1.08000,33800
13,2023-03-22,1.04000,1.16000,1.04000,1.15000,157100
14,2023-03-21,1.05000,1.10000,1.02000,1.04000,88700
15,2023-03-20,1.09000,1.12000,1.05000,1.05000,42400
16,2023-03-17,1.05000,1.13000,1.05000,1.09000,140300
17,2023-03-16,1.02000,1.08000,1.02000,1.05000,70500
18,2023-03-15,1.02000,1.05000,1.01000,1.02000,90000
19,2023-03-14,1.08000,1.08000,1.02000,1.02000,87800
20,2023-03-13,1.08000,1.10000,1.03000,1.08000,56600
21,2023-03-10,1.20000,1.20000,1.06000,1.07000,118800
22,2023-03-09,1.27000,1.27000,1.19000,1.22000,66400
23,2023-03-08,1.28000,1.28000,1.22000,1.25000,45300
24,2023-03-07,1.28000,1.28000,1.22000,1.26000,45100
25,2023-03-06,1.26000,1.31000,1.22000,1.28000,110500
26,2023-03-03,1.40000,1.41000,1.18000,1.32000,417500
27,2023-03-02,1.42000,1.42000,1.35000,1.37000,30800
28,2023-03-01,1.42000,1.49000,1.38000,1.42000,33300
29,2023-02-28,1.41000,1.43000,1.38000,1.40000,39500
30,2023-02-27,1.47000,1.47000,1.44000,1.44000,20100
31,2023-02-24,1.56000,1.61000,1.42000,1.42000,97700
32,2023-02-23,1.58000,1.65000,1.56000,1.59000,33600
33,2023-02-22,1.69000,1.69000,1.57000,1.59000,43700
34,2023-02-21,1.64000,1.70000,1.56000,1.70000,116000
35,2023-02-17,1.67000,1.69000,1.65000,1.67000,66100
36,2023-02-16,1.65000,1.68000,1.64000,1.67000,64800
37,2023-02-15,1.56000,1.65000,1.56000,1.65000,67200
38,2023-02-14,1.54000,1.59000,1.52000,1.57000,54200
39,2023-02-13,1.67000,1.68000,1.52000,1.61000,143700
40,2023-02-10,1.65000,1.81000,1.65000,1.67000,209500
41,2023-02-09,1.80000,1.82000,1.62000,1.65000,227600
42,2023-02-08,1.71000,1.86000,1.65000,1.77000,195800
43,2023-02-07,1.84000,1.84000,1.64000,1.70000,171700
44,2023-02-06,1.71000,1.89000,1.67000,1.83000,261500
45,2023-02-03,1.48000,1.71000,1.48000,1.70000,279500
46,2023-02-02,1.54000,1.54000,1.45000,1.48000,93500
47,2023-02-01,1.47000,1.59000,1.47000,1.49000,117500
48,2023-01-31,1.45000,1.52000,1.45000,1.48000,49600
49,2023-01-30,1.48000,1.50000,1.44000,1.47000,63800
50,2023-01-27,1.42000,1.50000,1.41000,1.47000,85700
51,2023-01-26,1.45000,1.50000,1.41000,1.47000,58300
52,2023-01-25,1.52000,1.59000,1.31000,1.41000,225200
53,2023-01-24,1.55000,1.62000,1.54000,1.55000,59700
54,2023-01-23,1.59000,1.62000,1.48000,1.62000,110400
55,2023-01-20,1.60000,1.62000,1.43000,1.55000,180900
56,2023-01-19,1.62000,1.65000,1.57000,1.62000,60000
57,2023-01-18,1.67000,1.69000,1.58000,1.65000,64200
58,2023-01-17,1.70000,1.70000,1.61000,1.64000,114000
59,2023-01-13,1.65000,1.70000,1.63000,1.69000,116700
60,2023-01-12,1.65000,1.70000,1.61000,1.67000,75500
61,2023-01-11,1.57000,1.76000,1.56000,1.69000,146700
62,2023-01-10,1.60000,1.64000,1.58000,1.61000,65400
63,2023-01-09,1.65000,1.68000,1.58000,1.61000,81000
64,2023-01-06,1.60000,1.70000,1.60000,1.65000,121100
65,2023-01-05,1.60000,1.93000,1.56000,1.65000,614900
66,2023-01-04,1.55000,1.62000,1.52000,1.62000,144800
67,2023-01-03,1.66000,1.67000,1.49000,1.57000,157300
68,2022-12-30,1.27000,1.67000,1.26000,1.66000,881800
69,2022-12-29,1.26000,1.30000,1.25000,1.26000,95900
70,2022-12-28,1.28000,1.31000,1.28000,1.30000,57000
71,2022-12-27,1.25000,1.31000,1.23000,1.28000,100200
72,2022-12-23,1.30000,1.33000,1.30000,1.31000,65900
73,2022-12-22,1.30000,1.32000,1.27000,1.31000,158500
74,2022-12-21,1.20000,1.31000,1.20000,1.30000,196000
75,2022-12-20,1.22000,1.28000,1.20000,1.25000,46100
76,2022-12-19,1.32000,1.32000,1.22000,1.22000,157800
77,2022-12-16,1.38000,1.40000,1.32000,1.35000,75800
78,2022-12-15,1.36000,1.46000,1.36000,1.41000,106200
79,2022-12-14,1.40000,1.47000,1.40000,1.40000,77700
80,2022-12-13,1.48000,1.50000,1.38000,1.47000,123200
81,2022-12-12,1.43000,1.57000,1.38000,1.48000,159800
82,2022-12-09,1.45000,1.45000,1.37000,1.39000,74500
83,2022-12-08,1.49000,1.51000,1.43000,1.45000,85200
84,2022-12-07,1.40000,1.46000,1.36000,1.45000,67500
85,2022-12-06,1.57000,1.57000,1.40000,1.43000,112100
86,2022-12-05,1.56000,1.63000,1.51000,1.56000,123100
87,2022-12-02,1.62000,1.62000,1.50000,1.56000,149500
88,2022-12-01,1.33000,1.64000,1.33000,1.64000,358200
89,2022-11-30,1.35000,1.40000,1.33000,1.36000,113000
90,2022-11-29,1.37000,1.39000,1.35000,1.37000,91700
91,2022-11-28,1.40000,1.41000,1.36000,1.38000,41700
92,2022-11-25,1.39000,1.44000,1.39000,1.40000,18800
93,2022-11-23,1.47000,1.47000,1.37000,1.39000,90500
94,2022-11-22,1.40000,1.47000,1.40000,1.44000,81800
95,2022-11-21,1.45000,1.47000,1.40000,1.40000,95000
96,2022-11-18,1.45000,1.50000,1.43000,1.45000,90100
97,2022-11-17,1.55000,1.55000,1.44000,1.48000,104900
98,2022-11-16,1.56000,1.57000,1.51000,1.53000,104100
99,2022-11-15,1.61000,1.64000,1.54000,1.56000,233600
100,2022-11-14,1.70000,1.70000,1.60000,1.60000,157000
101,2022-11-11,1.75000,1.75000,1.63000,1.69000,239600
