,datetime,open,high,low,close,volume
0,2023-04-11,1.86000,1.93000,1.79000,1.93000,162300
1,2023-04-10,1.85000,1.90000,1.78000,1.85000,211600
2,2023-04-06,1.89000,1.90000,1.78100,1.86000,105800
3,2023-04-05,1.87000,1.90000,1.85000,1.88000,77800
4,2023-04-04,2.02000,2.02000,1.81000,1.85000,152800
5,2023-04-03,1.93000,2.04000,1.88000,2.04000,114000
6,2023-03-31,2.01000,2.02000,1.93000,1.93000,105200
7,2023-03-30,1.98000,2.02000,1.91000,2.02000,132500
8,2023-03-29,2.00000,2.01000,1.86000,1.96000,107400
9,2023-03-28,1.83000,2.03000,1.79000,2.00000,135400
10,2023-03-27,1.83000,1.84000,1.76000,1.82000,70000
11,2023-03-24,1.68000,1.84000,1.68000,1.84000,93100
12,2023-03-23,1.68000,1.69500,1.64000,1.68000,64100
13,2023-03-22,1.69000,1.70000,1.65000,1.66000,45400
14,2023-03-21,1.70000,1.70000,1.65000,1.70000,131500
15,2023-03-20,1.76000,1.76000,1.58000,1.69000,228700
16,2023-03-17,1.83000,1.88000,1.72000,1.73000,529600
17,2023-03-16,1.73000,1.84000,1.73000,1.83000,214100
18,2023-03-15,1.77000,1.85000,1.73000,1.81000,146800
19,2023-03-14,1.78000,1.81000,1.75000,1.79000,131200
20,2023-03-13,1.71000,1.80000,1.71000,1.75000,184800
21,2023-03-10,1.74000,1.76000,1.64000,1.71000,199900
22,2023-03-09,1.81000,1.93000,1.68000,1.74000,300600
23,2023-03-08,1.90000,1.93000,1.71000,1.90000,502400
24,2023-03-07,1.84000,2.06000,1.80000,1.86000,1239100
25,2023-03-06,1.82000,1.90000,1.76000,1.90000,105100
26,2023-03-03,1.83000,1.83000,1.71000,1.80000,57100
27,2023-03-02,1.81400,1.85000,1.76000,1.84000,19600
28,2023-03-01,1.82000,1.87000,1.75000,1.82000,76500
29,2023-02-28,1.78000,1.80000,1.77000,1.80000,43000
30,2023-02-27,1.77000,1.79000,1.70000,1.79000,85200
31,2023-02-24,1.72000,1.79000,1.68000,1.73000,73200
32,2023-02-23,1.71000,1.79000,1.67000,1.75000,86300
33,2023-02-22,1.67000,1.74000,1.64000,1.69000,50000
34,2023-02-21,1.77000,1.79000,1.60000,1.69000,102300
35,2023-02-17,1.72000,1.76000,1.66000,1.75000,39700
36,2023-02-16,1.73000,1.73000,1.65000,1.70000,50500
37,2023-02-15,1.66000,1.76500,1.63000,1.72000,64600
38,2023-02-14,1.62000,1.67500,1.55000,1.63000,77000
39,2023-02-13,1.67100,1.70000,1.60000,1.65000,78400
40,2023-02-10,1.68000,1.72000,1.65000,1.67000,66000
41,2023-02-09,1.71000,1.73800,1.68000,1.68000,62500
42,2023-02-08,1.73000,1.75000,1.68000,1.71000,95900
43,2023-02-07,1.74000,1.76000,1.67000,1.72000,137200
44,2023-02-06,1.77000,1.80000,1.70000,1.74000,197200
45,2023-02-03,1.80000,1.88000,1.71000,1.75000,378000
46,2023-02-02,1.82000,1.85500,1.78000,1.82000,138600
47,2023-02-01,1.81000,1.87000,1.77000,1.81000,78000
48,2023-01-31,1.75000,1.86000,1.69000,1.79000,580300
49,2023-01-30,1.76500,1.82000,1.71000,1.74000,60700
50,2023-01-27,1.74000,1.82800,1.72000,1.78000,133800
51,2023-01-26,1.75000,1.76000,1.65000,1.73000,72300
52,2023-01-25,1.69000,1.77000,1.68000,1.74000,73400
53,2023-01-24,1.71000,1.72300,1.67000,1.70000,105200
54,2023-01-23,1.73000,1.73000,1.66000,1.68000,183500
55,2023-01-20,1.71000,1.77000,1.68000,1.71000,72000
56,2023-01-19,1.70000,1.76000,1.64000,1.72000,151300
57,2023-01-18,1.79000,1.82000,1.71000,1.71000,89100
58,2023-01-17,1.80000,1.83000,1.74000,1.78000,66000
59,2023-01-13,1.71000,1.82000,1.69000,1.80000,141200
60,2023-01-12,1.82000,1.82000,1.71000,1.75000,204000
61,2023-01-11,1.76000,1.84000,1.73000,1.79000,84200
62,2023-01-10,1.77000,1.82000,1.76000,1.78000,143500
63,2023-01-09,1.94000,1.94500,1.72000,1.75000,208200
64,2023-01-06,1.83000,1.92000,1.81000,1.92000,75100
65,2023-01-05,1.91000,1.93000,1.81000,1.85000,138900
66,2023-01-04,1.85000,1.91000,1.78000,1.91000,92700
67,2023-01-03,1.84000,1.88000,1.74000,1.83000,95500
68,2022-12-30,1.82000,1.90000,1.74600,1.85000,172500
69,2022-12-29,1.66700,1.87000,1.66700,1.86000,110200
70,2022-12-28,1.71000,1.77000,1.67000,1.71000,88200
71,2022-12-27,1.66000,1.74000,1.63000,1.68000,110200
72,2022-12-23,1.67000,1.73000,1.67000,1.69000,55100
73,2022-12-22,1.72000,1.72000,1.64000,1.69000,178300
74,2022-12-21,1.71500,1.74100,1.67000,1.69000,98500
75,2022-12-20,1.66000,1.75000,1.66000,1.69000,86800
76,2022-12-19,1.65500,1.76000,1.63000,1.70000,131900
77,2022-12-16,1.68000,1.78000,1.60000,1.70000,322500
78,2022-12-15,1.84000,1.87000,1.71000,1.75000,205200
79,2022-12-14,1.87000,1.94000,1.79000,1.84000,217700
80,2022-12-13,1.75000,1.91000,1.72000,1.90000,360400
81,2022-12-12,1.77000,1.79000,1.68000,1.75000,497700
82,2022-12-09,1.86000,1.88000,1.71000,1.74000,288900
83,2022-12-08,1.88000,1.91000,1.79900,1.89000,966800
84,2022-12-07,1.76000,1.89000,1.69000,1.89000,1466900
85,2022-12-06,1.74000,1.77000,1.67000,1.75000,314300
86,2022-12-05,1.76000,1.79000,1.70000,1.73000,174200
87,2022-12-02,1.65000,1.75000,1.65000,1.75000,203600
88,2022-12-01,1.77000,1.78000,1.70000,1.71000,228300
89,2022-11-30,1.76000,1.78000,1.72000,1.77000,96600
90,2022-11-29,1.73000,1.80000,1.71000,1.75000,129600
91,2022-11-28,1.88000,1.88000,1.69000,1.75000,257100
92,2022-11-25,1.79000,1.91000,1.76000,1.88000,47100
93,2022-11-23,1.85000,1.90000,1.75000,1.77000,158100
94,2022-11-22,1.76000,1.95000,1.68500,1.85000,1832400
95,2022-11-21,1.83000,1.88000,1.67000,1.75000,624100
96,2022-11-18,1.91000,1.95000,1.88000,1.90000,40500
97,2022-11-17,1.83000,1.95000,1.83000,1.91000,73900
98,2022-11-16,1.82000,1.87000,1.77000,1.82000,256200
99,2022-11-15,1.98000,1.98000,1.84000,1.85000,297500
100,2022-11-14,2.25000,2.27500,1.82300,1.85000,313100
101,2022-11-11,2.73000,2.78100,2.18000,2.23000,379900
102,2022-11-10,3.08000,3.31000,2.75000,2.76000,276600
103,2022-11-09,3.47000,3.47000,3.25000,3.25000,41700
104,2022-11-08,3.53000,3.61000,3.45000,3.47000,32000
105,2022-11-07,3.45000,3.63000,3.45000,3.58000,53400
106,2022-11-04,3.12000,3.46000,3.12000,3.43000,35600
107,2022-11-03,3.38700,3.49000,3.28000,3.29000,17300
108,2022-11-02,3.44000,3.51000,3.40000,3.43000,10600
109,2022-11-01,3.50000,3.54500,3.43000,3.46000,14300
110,2022-10-31,3.52000,3.60000,3.49000,3.49000,35500
111,2022-10-28,3.47000,3.54000,3.44000,3.52000,23000
112,2022-10-27,3.55800,3.62000,3.43000,3.49000,55200
