,datetime,open,high,low,close,volume
0,2023-04-05,0.05360,0.05360,0.05360,0.05360,200
1,2023-04-04,0.05210,0.08900,0.05210,0.06840,1114
2,2023-03-31,0.06160,0.08660,0.04040,0.06600,16028
3,2023-03-30,0.05030,0.06160,0.05030,0.06160,800
4,2023-03-29,0.06590,0.08000,0.05020,0.05020,438744
5,2023-03-28,0.05000,0.05000,0.05000,0.05000,146000
6,2023-03-27,0.03260,0.06000,0.03260,0.05500,44049
7,2023-03-24,0.03400,0.35690,0.03260,0.05000,1973890
8,2023-03-23,0.03260,0.03260,0.03260,0.03260,0
9,2023-03-22,0.02760,0.05000,0.02760,0.03920,3600
10,2023-03-21,0.05000,0.05000,0.04400,0.04900,302751
11,2023-03-20,0.05000,0.05000,0.05000,0.05000,0
12,2023-03-06,0.05000,0.05000,0.05000,0.05000,35508
13,2023-03-03,0.04000,0.04000,0.04000,0.04000,0
14,2023-02-28,0.04000,0.04250,0.04000,0.04000,3100
15,2023-02-27,0.03500,0.04010,0.03500,0.04000,25150
16,2023-02-24,0.02500,0.03000,0.02500,0.03000,2000
17,2023-02-16,0.03500,0.03500,0.03500,0.03500,3800
18,2023-02-15,0.03500,0.03500,0.03500,0.03500,0
19,2023-02-14,0.03500,0.03500,0.03500,0.03500,0
20,2023-02-10,0.03500,0.03500,0.02915,0.03000,10160
21,2023-02-02,0.03500,0.03500,0.03500,0.03500,12200
22,2023-01-31,0.03250,0.03500,0.03000,0.03500,56534
23,2023-01-30,0.02750,0.03000,0.01990,0.02000,285512
24,2023-01-27,0.02710,0.02710,0.02710,0.02710,0
25,2023-01-26,0.02750,0.02750,0.02750,0.02750,0
26,2023-01-25,0.02010,0.02010,0.02010,0.02010,0
27,2023-01-23,0.02100,0.02100,0.02000,0.02000,0
28,2023-01-13,0.02000,0.02000,0.02000,0.02000,0
29,2023-01-09,0.02500,0.02500,0.02500,0.02500,0
30,2023-01-06,0.02500,0.02500,0.02500,0.02500,0
31,2022-12-30,0.03000,0.03000,0.03000,0.03000,4172
