,datetime,open,high,low,close,volume
0,2023-04-11,10.38000,10.39000,10.38000,10.38000,1600
1,2023-04-10,10.38000,10.38000,10.38000,10.38000,100
2,2023-04-06,10.38000,10.38000,10.38000,10.38000,200
3,2023-04-05,10.37500,10.37500,10.37500,10.37500,200
4,2023-04-04,10.35000,10.37000,10.35000,10.37000,3400
5,2023-04-03,10.35000,10.35000,10.35000,10.35000,0
6,2023-03-31,10.35000,10.35000,10.35000,10.35000,0
7,2023-03-30,10.34000,10.35000,10.34000,10.35000,1100
8,2023-03-29,10.34000,10.34000,10.34000,10.34000,12900
9,2023-03-28,10.40700,10.42000,10.35700,10.35700,7900
10,2023-03-27,10.37500,10.37500,10.34000,10.34000,3300
11,2023-03-24,10.36000,10.36000,10.36000,10.36000,0
12,2023-03-23,10.34000,10.37000,10.34000,10.36000,4700
13,2023-03-22,10.34000,10.34600,10.34000,10.34000,5000
14,2023-03-21,10.39000,10.39000,10.38000,10.39000,5000
15,2023-03-20,10.35000,10.36000,10.35000,10.36000,2400
16,2023-03-17,10.34000,10.34000,10.34000,10.34000,0
17,2023-03-16,10.34000,10.34000,10.34000,10.34000,0
18,2023-03-15,10.34000,10.34000,10.34000,10.34000,1400
19,2023-03-14,10.34000,10.35000,10.34000,10.34300,11600
20,2023-03-13,10.31000,10.33000,10.31000,10.33000,2700
21,2023-03-10,10.30000,10.30400,10.30000,10.30000,6300
22,2023-03-09,10.32000,10.33000,10.32000,10.33000,400
23,2023-03-08,10.32000,10.34000,10.32000,10.34000,6000
24,2023-03-07,10.29000,10.29000,10.29000,10.29000,100
25,2023-03-06,10.29000,10.29000,10.29000,10.29000,0
26,2023-03-03,10.29000,10.30000,10.29000,10.29000,6000
27,2023-03-02,10.33000,10.33000,10.33000,10.33000,600
28,2023-03-01,10.31500,10.31500,10.31500,10.31500,0
29,2023-02-28,10.31500,10.31500,10.31500,10.31500,0
30,2023-02-27,10.32000,10.32000,10.30000,10.31500,80300
31,2023-02-24,10.31000,10.31000,10.31000,10.31000,0
32,2023-02-23,10.31000,10.31000,10.31000,10.31000,0
33,2023-02-22,10.31000,10.31000,10.31000,10.31000,0
34,2023-02-21,10.31000,10.31000,10.31000,10.31000,0
35,2023-02-17,10.31000,10.31000,10.31000,10.31000,27
36,2023-02-16,10.30000,10.30000,10.29500,10.30000,10700
37,2023-02-15,10.28000,10.28000,10.28000,10.28000,600
38,2023-02-13,10.30000,10.30000,10.28000,10.29000,3700
39,2023-02-09,10.25000,10.28000,10.25000,10.28000,4200
40,2023-02-08,10.29100,10.31000,10.29100,10.31000,518100
41,2023-02-06,10.29400,10.30000,10.29400,10.30000,3100
42,2023-02-03,10.26000,10.26000,10.26000,10.26000,3200
43,2023-02-02,10.22000,10.22000,10.22000,10.22000,2000
44,2023-02-01,10.30000,10.30000,10.26000,10.26000,6100
45,2023-01-31,10.26000,10.26000,10.26000,10.26000,70300
46,2023-01-30,10.26000,10.26000,10.26000,10.26000,100
47,2023-01-27,10.24000,10.24000,10.24000,10.24000,3000
48,2023-01-26,10.26000,10.26000,10.24000,10.26000,13100
