,datetime,open,high,low,close,volume
0,2023-04-11,10.31000,10.39000,10.10000,10.13000,179900
1,2023-04-10,9.85000,10.20500,9.79000,10.19000,183400
2,2023-04-06,10.02000,10.20000,9.85000,10.01000,176700
3,2023-04-05,10.87000,10.88000,9.86000,10.03000,467200
4,2023-04-04,11.45000,11.45000,10.96000,11.03000,168000
5,2023-04-03,11.47000,11.48000,11.00000,11.39000,211100
6,2023-03-31,11.10000,11.42000,10.92000,11.38000,239300
7,2023-03-30,11.30000,11.44000,10.93000,11.07000,99400
8,2023-03-29,10.79000,11.25000,10.67000,11.14000,191500
9,2023-03-28,10.69000,10.71000,10.29000,10.67000,145900
10,2023-03-27,10.94000,11.00000,10.54100,10.71000,134200
11,2023-03-24,11.00000,11.09500,10.24500,10.78000,334200
12,2023-03-23,11.24000,11.70000,11.02000,11.15000,175400
13,2023-03-22,11.24000,11.60000,11.06000,11.08000,221200
14,2023-03-21,11.23000,11.65200,11.16000,11.24000,227300
15,2023-03-20,11.16000,11.16000,10.78000,10.90000,246900
16,2023-03-17,11.42000,11.81000,10.91000,10.97000,470600
17,2023-03-16,11.70000,12.09000,11.48000,11.72000,469500
18,2023-03-15,11.90000,12.28800,11.29000,11.77000,654900
19,2023-03-14,12.65000,13.30100,12.10000,12.22000,406100
20,2023-03-13,12.69000,12.69000,11.85000,12.43000,383400
21,2023-03-10,13.66000,13.79000,12.91000,13.13000,203000
22,2023-03-09,14.26000,14.65000,13.64000,13.75000,354700
23,2023-03-08,12.92000,14.77000,12.86500,14.25000,854900
24,2023-03-07,11.95000,13.07000,11.75000,12.92000,311000
25,2023-03-06,12.70000,12.81500,11.88000,11.96000,336500
26,2023-03-03,12.64000,13.07500,12.52000,12.70000,354800
27,2023-03-02,12.53000,13.04000,12.28000,12.64000,310300
28,2023-03-01,13.13000,13.48000,12.09000,12.64000,617100
29,2023-02-28,11.72000,13.36500,11.28000,13.13000,1111000
30,2023-02-27,13.47000,13.56500,11.73000,11.75000,412100
31,2023-02-24,12.98000,13.41000,12.98000,13.24000,130200
32,2023-02-23,13.32000,13.61000,12.96000,13.37000,206600
33,2023-02-22,13.01000,13.43000,12.08000,13.12000,471800
34,2023-02-21,14.70000,14.78800,12.26000,13.00000,570400
35,2023-02-17,14.54000,15.27000,14.47000,15.00000,293100
36,2023-02-16,15.50000,15.99000,14.25000,14.94000,1217800
37,2023-02-15,13.97000,15.72000,13.42000,15.70000,1112100
38,2023-02-14,13.28000,15.33000,12.50000,13.98000,3095500
39,2023-02-13,12.00000,12.00000,10.76000,11.43000,340100
40,2023-02-10,11.33000,12.03000,11.31000,11.50000,438100
41,2023-02-09,12.77000,12.77000,11.08500,11.17000,276100
42,2023-02-08,11.26000,12.77000,11.26000,12.33000,365500
43,2023-02-07,11.28000,11.50000,10.71000,11.32000,162400
44,2023-02-06,11.20000,11.38000,11.02000,11.27000,87500
45,2023-02-03,10.78000,11.65000,10.74000,11.39000,134800
46,2023-02-02,11.02000,11.75200,10.97000,11.09000,257700
47,2023-02-01,10.85000,10.93000,10.27600,10.75000,181000
48,2023-01-31,10.22000,10.88000,10.22000,10.82000,147000
49,2023-01-30,10.51000,10.51000,10.03000,10.12000,199900
50,2023-01-27,10.80000,11.26400,10.49000,10.68000,184700
51,2023-01-26,10.43000,11.22000,10.00000,11.00000,348800
52,2023-01-25,10.01000,10.56000,9.60000,10.50000,137100
53,2023-01-24,9.28000,10.23600,9.22700,10.05000,154200
54,2023-01-23,9.07000,9.53500,9.02000,9.43000,146500
55,2023-01-20,8.59000,9.10000,8.55000,9.02000,100300
56,2023-01-19,8.96000,8.96000,8.50000,8.50000,96900
57,2023-01-18,9.50000,9.52000,8.87000,8.92000,144800
58,2023-01-17,9.45000,9.59000,9.00000,9.35000,102900
59,2023-01-13,8.76000,9.58000,8.76000,9.45000,100200
60,2023-01-12,9.06000,9.06000,8.52000,8.91000,122400
61,2023-01-11,8.60000,8.99000,8.45000,8.97000,148300
62,2023-01-10,8.11000,8.70000,8.11000,8.53000,121200
63,2023-01-09,7.78000,8.23500,7.74900,8.10000,131000
64,2023-01-06,7.22000,7.56000,7.11500,7.54000,76300
65,2023-01-05,7.25000,7.35500,7.06000,7.15000,67800
