,datetime,open,high,low,close,volume
0,2023-04-11,3.91000,4.16000,3.87000,4.11000,359000
1,2023-04-10,3.69000,4.00500,3.66000,3.92000,400700
2,2023-04-06,3.68000,3.77000,3.61000,3.74000,194600
3,2023-04-05,3.64000,3.70000,3.56000,3.66000,204700
4,2023-04-04,3.72000,3.75000,3.61000,3.66000,221300
5,2023-04-03,3.70000,3.76000,3.57000,3.73000,154000
6,2023-03-31,3.70000,3.74000,3.56000,3.69000,260300
7,2023-03-30,3.70000,3.79000,3.56000,3.72000,133300
8,2023-03-29,3.64000,3.75000,3.56000,3.74000,148600
9,2023-03-28,3.70000,3.75000,3.58000,3.62000,183900
10,2023-03-27,3.68000,3.77500,3.61500,3.75000,131800
11,2023-03-24,3.60000,3.67000,3.55000,3.66000,216700
12,2023-03-23,3.64000,3.69000,3.55000,3.64000,162400
13,2023-03-22,3.80000,3.80000,3.61000,3.62000,137100
14,2023-03-21,3.81000,3.89500,3.75000,3.84000,173800
15,2023-03-20,3.77000,3.78500,3.72000,3.78000,187100
16,2023-03-17,3.85000,3.94000,3.75000,3.79000,665300
17,2023-03-16,3.62000,3.94000,3.62000,3.90000,271900
18,2023-03-15,3.61000,3.79000,3.60000,3.67500,494600
19,2023-03-14,3.82000,4.00000,3.65000,3.81000,609200
20,2023-03-13,4.00000,4.03000,3.63000,3.65500,502700
21,2023-03-10,4.20000,4.34000,3.91000,3.97000,1262300
22,2023-03-09,3.65000,3.65000,3.44000,3.47000,259900
23,2023-03-08,3.69000,3.69000,3.53000,3.61000,113200
24,2023-03-07,3.69000,3.76000,3.62000,3.68000,163100
25,2023-03-06,3.84000,3.93000,3.65000,3.68000,194600
26,2023-03-03,3.78000,3.89500,3.66000,3.85000,179800
27,2023-03-02,3.70000,3.80500,3.63000,3.76500,211300
28,2023-03-01,3.72000,3.78000,3.60000,3.74000,212900
29,2023-02-28,3.84000,3.91500,3.68000,3.72000,464900
30,2023-02-27,3.88000,3.95500,3.83500,3.89500,95600
31,2023-02-24,4.23000,4.23000,3.73000,3.87000,146400
32,2023-02-23,4.24000,4.30000,4.13000,4.18000,142300
33,2023-02-22,4.19000,4.29000,4.12500,4.24000,223500
34,2023-02-21,4.22000,4.27000,4.09000,4.15000,167700
35,2023-02-17,4.27000,4.31000,4.15000,4.29000,156200
36,2023-02-16,4.32000,4.35000,4.20500,4.23000,147600
37,2023-02-15,4.30000,4.41000,4.16000,4.40000,84600
38,2023-02-14,4.37000,4.41000,4.26000,4.30000,121400
39,2023-02-13,4.41000,4.46000,4.36000,4.41000,92700
40,2023-02-10,4.36000,4.42500,4.31000,4.40000,117500
41,2023-02-09,4.54000,4.60000,4.35000,4.38000,148000
42,2023-02-08,4.65000,4.65000,4.43000,4.48000,116400
43,2023-02-07,4.47000,4.64000,4.45000,4.61000,210500
