,datetime,open,high,low,close,volume
0,2023-04-11,0.66500,0.69800,0.64500,0.68100,489600
1,2023-04-10,0.67000,0.69900,0.65000,0.66500,243700
2,2023-04-06,0.68000,0.69000,0.64200,0.67000,531700
3,2023-04-05,0.71000,0.75000,0.68000,0.69000,501000
4,2023-04-04,0.75000,0.79700,0.69000,0.70900,564500
5,2023-04-03,0.84000,0.87800,0.73600,0.77000,1083400
6,2023-03-31,0.73300,0.85000,0.70100,0.79800,1126300
7,2023-03-30,0.68000,0.75300,0.63500,0.72400,1007000
8,2023-03-29,0.66000,0.67000,0.61100,0.65000,687800
9,2023-03-28,0.67700,0.69800,0.65000,0.65200,444800
10,2023-03-27,0.69100,0.70600,0.67100,0.69500,421800
11,2023-03-24,0.68300,0.75600,0.65000,0.68000,560000
12,2023-03-23,0.71900,0.73000,0.68000,0.70000,324400
13,2023-03-22,0.71200,0.75300,0.70000,0.72900,419800
14,2023-03-21,0.75000,0.78000,0.68000,0.76000,588400
15,2023-03-20,0.73000,0.76000,0.70400,0.71400,318200
16,2023-03-17,0.80000,0.80800,0.70200,0.70200,349600
17,2023-03-16,0.87000,0.89100,0.76000,0.78900,745300
18,2023-03-15,0.90700,0.94000,0.87000,0.87800,180100
19,2023-03-14,0.95000,0.97000,0.90000,0.90600,222100
20,2023-03-13,0.90000,0.97000,0.90000,0.94300,193300
21,2023-03-10,0.98000,1.01000,0.91600,0.91600,400300
22,2023-03-09,1.06000,1.06670,0.97420,1.02000,190470
23,2023-03-08,1.02000,1.07000,1.01000,1.05000,261800
24,2023-03-07,1.01000,1.07000,1.00000,1.04000,212300
25,2023-03-06,1.08000,1.08000,1.01000,1.02000,160700
26,2023-03-03,1.07000,1.10000,1.04000,1.08000,249600
27,2023-03-02,0.98000,1.10000,0.98000,1.06000,360500
28,2023-03-01,1.00000,1.09000,1.00000,1.04000,247400
29,2023-02-28,0.98000,1.08000,0.95100,1.01000,154300
30,2023-02-27,0.94800,1.00000,0.92000,0.96000,172000
31,2023-02-24,1.00000,1.01000,0.91000,0.95400,520700
32,2023-02-23,1.07000,1.08000,1.00000,1.01000,814000
33,2023-02-22,1.12000,1.14000,1.06000,1.07000,252400
34,2023-02-21,1.13000,1.15000,1.10000,1.11000,193400
35,2023-02-17,1.08000,1.15000,1.03000,1.13000,467500
36,2023-02-16,1.07000,1.10000,1.05000,1.08000,276000
37,2023-02-15,0.99100,1.09000,0.99100,1.08000,253400
38,2023-02-14,1.07000,1.09000,1.02000,1.05000,347000
39,2023-02-13,1.09000,1.11000,1.00000,1.07000,354400
40,2023-02-10,1.07000,1.08000,1.00000,1.07000,516300
41,2023-02-09,1.18000,1.18000,1.03000,1.05000,735100
42,2023-02-08,1.15000,1.19000,1.12000,1.13000,321100
43,2023-02-07,1.25000,1.25000,1.10000,1.16000,665200
44,2023-02-06,1.24000,1.25000,1.17000,1.23000,877800
45,2023-02-03,1.18000,1.27000,1.16000,1.21000,756700
46,2023-02-02,1.21000,1.25000,1.14000,1.18000,1405200
47,2023-02-01,1.30000,1.31000,1.06000,1.21000,5646700
48,2023-01-31,1.55000,1.71000,1.52000,1.64000,789200
49,2023-01-30,1.76000,1.76000,1.47000,1.54000,1107600
50,2023-01-27,1.84000,1.85000,1.66000,1.76000,711200
51,2023-01-26,1.92000,1.96000,1.84000,1.85000,300200
52,2023-01-25,1.85000,1.91500,1.82000,1.89000,309900
53,2023-01-24,1.89000,1.93000,1.85500,1.89000,261100
54,2023-01-23,1.92000,1.94000,1.86000,1.90000,535300
55,2023-01-20,1.96000,1.99000,1.84000,1.94000,661200
56,2023-01-19,2.06000,2.10000,1.90000,1.95000,572400
57,2023-01-18,2.30000,2.41000,2.07000,2.08000,391100
58,2023-01-17,2.30000,2.41100,2.25000,2.30000,316000
59,2023-01-13,2.10000,2.33000,2.08000,2.30000,406900
60,2023-01-12,2.11000,2.20000,2.03000,2.14000,295400
61,2023-01-11,2.18000,2.18000,2.05000,2.12000,544700
62,2023-01-10,1.95000,2.15000,1.95000,2.14000,209700
63,2023-01-09,2.05000,2.06000,1.96000,1.97000,322400
64,2023-01-06,2.02000,2.08000,1.95500,2.01000,252200
65,2023-01-05,2.15000,2.15000,1.92000,2.04000,479500
66,2023-01-04,2.26000,2.26000,2.08000,2.12000,522700
67,2023-01-03,2.27000,2.37000,2.14500,2.20000,411800
68,2022-12-30,2.19000,2.28000,2.11000,2.26000,512600
69,2022-12-29,1.94000,2.20000,1.90500,2.20000,687600
70,2022-12-28,1.90000,1.95000,1.78000,1.94000,561000
71,2022-12-27,2.04000,2.05000,1.86500,1.91000,670400
72,2022-12-23,2.00000,2.11800,1.96000,2.08000,764500
73,2022-12-22,1.95000,2.01000,1.85000,1.99000,771300
74,2022-12-21,1.98000,2.02000,1.91000,1.96000,360900
75,2022-12-20,1.93000,2.03000,1.87000,1.97000,754000
76,2022-12-19,2.21000,2.24400,1.90500,1.94000,1093900
77,2022-12-16,2.26000,2.33000,2.13000,2.14000,694800
78,2022-12-15,2.33000,2.38000,2.27000,2.30000,248100
79,2022-12-14,2.25000,2.45000,2.25000,2.37000,498600
80,2022-12-13,2.39000,2.43000,2.25000,2.29000,540900
81,2022-12-12,2.23000,2.37200,2.15000,2.34000,457900
82,2022-12-09,2.03000,2.34000,1.98000,2.21000,983300
83,2022-12-08,2.05000,2.07900,1.92000,2.05000,450700
84,2022-12-07,2.14000,2.15000,2.00000,2.04000,456500
85,2022-12-06,2.37000,2.37000,2.15000,2.18000,449000
86,2022-12-05,2.35000,2.38000,2.25000,2.29000,328100
87,2022-12-02,2.17000,2.35000,2.12000,2.35000,311100
88,2022-12-01,2.20000,2.23000,2.09800,2.18000,174000
89,2022-11-30,2.22000,2.22000,1.99500,2.21000,629800
90,2022-11-29,2.20000,2.27000,2.11000,2.16000,625700
91,2022-11-28,2.27000,2.34000,2.18000,2.19000,378700
92,2022-11-25,2.35000,2.39000,2.30500,2.33000,109400
93,2022-11-23,2.24000,2.36000,2.22000,2.34000,455100
94,2022-11-22,2.16000,2.34000,2.12000,2.25000,650000
95,2022-11-21,2.32000,2.32800,2.12000,2.22000,567700
96,2022-11-18,2.42000,2.50000,2.24000,2.30000,1135800
97,2022-11-17,2.41000,2.60000,2.29000,2.35000,974000
98,2022-11-16,2.17000,2.48000,2.11200,2.44000,1212600
99,2022-11-15,2.37000,2.46000,2.12000,2.20000,1408400
100,2022-11-14,2.20000,2.46000,2.18000,2.32000,1668600
101,2022-11-11,1.99000,2.21500,1.95000,2.18000,1598400
102,2022-11-10,2.02000,2.06000,1.90000,1.95000,1766600
103,2022-11-09,2.02000,2.14000,1.81000,1.89000,2999100
104,2022-11-08,2.02000,2.23000,2.00000,2.20000,3126600
105,2022-11-07,2.00000,2.04000,1.89000,2.00000,1277800
106,2022-11-04,2.02000,2.11000,1.96000,1.99000,2222200
107,2022-11-03,1.89000,2.01000,1.80000,1.95000,3768800
108,2022-11-02,1.83000,1.86000,1.74000,1.75000,1249300
109,2022-11-01,1.77000,1.90000,1.70000,1.82000,2550700
110,2022-10-31,1.73000,1.77000,1.65000,1.72000,1270300
111,2022-10-28,1.70000,1.80000,1.63200,1.73000,1958500
112,2022-10-27,1.84000,1.88000,1.55000,1.71000,12803900
113,2022-10-26,2.52000,2.65000,2.12000,2.16000,8703800
114,2022-10-25,2.20000,3.00000,2.09000,2.98000,92839900
115,2022-10-24,1.50000,1.51000,1.38000,1.51000,274200
116,2022-10-21,1.47000,1.52000,1.36000,1.46000,248700
117,2022-10-20,1.40000,1.52000,1.39000,1.44000,142500
118,2022-10-19,1.54000,1.54000,1.35000,1.39000,190600
119,2022-10-18,1.62000,1.70000,1.46000,1.51000,328400
120,2022-10-17,1.59000,1.62000,1.55000,1.60000,70000
121,2022-10-14,1.66000,1.68000,1.53000,1.59000,91300
122,2022-10-13,1.65000,1.72000,1.59800,1.66000,47200
123,2022-10-12,1.75000,1.88000,1.54000,1.68000,130300
124,2022-10-11,1.81000,1.87100,1.72000,1.72000,57300
125,2022-10-10,1.83000,1.92000,1.75000,1.81000,75500
126,2022-10-07,1.88000,2.03000,1.76000,1.80000,99800
127,2022-10-06,1.94000,2.05000,1.81900,1.88000,90600
128,2022-10-05,2.03000,2.07500,1.95100,1.97000,151900
129,2022-10-04,2.10000,2.21000,2.01000,2.08000,84900
130,2022-10-03,1.96000,2.26000,1.96000,2.13000,134300
131,2022-09-30,2.02000,2.18000,1.85000,1.93000,106400
132,2022-09-29,2.15000,2.22000,1.87000,2.02000,108800
133,2022-09-28,1.80000,2.16000,1.73800,2.08000,144500
134,2022-09-27,1.76000,1.83000,1.73000,1.80000,114000
135,2022-09-26,1.92000,2.13600,1.68000,1.76000,253600
136,2022-09-23,2.01000,2.07000,1.87000,1.89000,77400
137,2022-09-22,2.22000,2.22000,2.02000,2.05000,113800
138,2022-09-21,2.50000,2.57000,2.20000,2.27000,377000
139,2022-09-20,2.61000,2.97000,2.35000,2.50000,204100
140,2022-09-19,2.86000,2.90000,2.60000,2.64000,80200
141,2022-09-16,3.03000,3.18000,2.75000,2.83000,253000
142,2022-09-15,3.23000,3.39000,3.08000,3.11000,81900
143,2022-09-14,3.70000,3.73000,3.06000,3.23000,195100
144,2022-09-13,3.56000,3.92000,3.55000,3.62000,60400
145,2022-09-12,3.53000,4.05800,3.51000,3.68000,212900
146,2022-09-09,3.18000,3.49000,3.15000,3.42000,56900
147,2022-09-08,3.06000,3.23000,3.06000,3.07000,26600
148,2022-09-07,3.11000,3.23000,3.06000,3.06000,39700
149,2022-09-06,3.24000,3.24000,3.05000,3.08000,72900
150,2022-09-02,3.25000,3.29000,3.15000,3.16000,56100
151,2022-09-01,3.20000,3.28000,3.05000,3.23000,58600
152,2022-08-31,3.05000,3.25000,3.05000,3.16000,39100
153,2022-08-30,3.22000,3.29000,3.00000,3.07000,46000
154,2022-08-29,3.25000,3.28000,3.00000,3.16000,102800
155,2022-08-26,3.49000,3.49000,3.20000,3.28000,68600
156,2022-08-25,3.70000,3.70000,3.42500,3.46000,46500
157,2022-08-24,3.51000,3.70000,3.44100,3.66000,23300
158,2022-08-23,3.44000,3.61000,3.40000,3.47000,28500
159,2022-08-22,3.68000,3.78000,3.40000,3.43000,69300
160,2022-08-19,3.83000,3.92000,3.61000,3.74000,78300
161,2022-08-18,3.88000,4.01000,3.81000,3.88000,52800
162,2022-08-17,4.03000,4.08000,3.89000,3.94000,50200
163,2022-08-16,4.30000,4.51000,4.02000,4.08000,58300
164,2022-08-15,4.10000,4.63000,4.10000,4.34000,89000
165,2022-08-12,4.19000,4.35000,4.00000,4.10000,161000
166,2022-08-11,4.88000,4.88000,3.86000,3.95000,353800
167,2022-08-10,4.91000,4.97000,4.70000,4.88000,64500
168,2022-08-09,4.68000,5.09300,4.55000,4.82000,206300
169,2022-08-08,4.34000,4.63000,4.27000,4.58000,74800
170,2022-08-05,4.19000,4.47000,4.02000,4.30000,88900
171,2022-08-04,4.40000,4.46000,4.20000,4.28000,54100
172,2022-08-03,4.18000,4.60000,4.10000,4.34000,43900
173,2022-08-02,4.10000,4.31200,4.05000,4.10000,40500
174,2022-08-01,3.99000,4.34000,3.90000,4.10000,217600
175,2022-07-29,4.26000,4.31000,4.05000,4.07000,96100
176,2022-07-28,4.54000,4.54000,4.30000,4.33000,62300
177,2022-07-27,4.41000,4.60000,4.20500,4.53000,78200
178,2022-07-26,4.37000,4.45000,4.14000,4.32000,49800
179,2022-07-25,4.73000,4.73000,4.27000,4.37000,77600
180,2022-07-22,4.99000,4.99000,4.70000,4.72000,101200
181,2022-07-21,4.75000,4.98000,4.64000,4.94000,66300
182,2022-07-20,4.54000,4.94000,4.47700,4.79000,141200
183,2022-07-19,4.48000,4.66000,4.25000,4.52000,72600
184,2022-07-18,4.33000,4.75000,4.26000,4.41000,220300
185,2022-07-15,4.27000,4.48000,4.10000,4.26000,109100
186,2022-07-14,4.38000,4.41000,4.10000,4.18000,80800
187,2022-07-13,4.28000,4.48000,4.17600,4.43000,80500
188,2022-07-12,4.13000,4.44000,4.02000,4.43000,82900
189,2022-07-11,4.36000,4.39000,4.09000,4.13000,86200
190,2022-07-08,4.08000,4.43000,3.75000,4.42000,121300
191,2022-07-07,3.85000,4.17700,3.82000,4.13000,131400
192,2022-07-06,3.55000,4.04000,3.41200,3.82000,196000
193,2022-07-05,3.37000,3.64600,3.31000,3.52000,131900
194,2022-07-01,3.72000,3.85000,3.41000,3.45000,167000
195,2022-06-30,3.75000,3.83000,3.65000,3.72000,101100
196,2022-06-29,3.92000,3.92000,3.66000,3.85000,101200
197,2022-06-28,4.00000,4.10000,3.88000,3.95000,138200
198,2022-06-27,4.04000,4.09000,3.74000,4.00000,121000
199,2022-06-24,4.05000,4.19700,3.62000,3.96000,2957600
200,2022-06-23,3.46000,4.13000,3.43000,4.04000,420100
201,2022-06-22,3.00000,3.53000,2.99500,3.43000,388200
202,2022-06-21,2.92000,3.13900,2.90000,3.05000,295600
203,2022-06-17,2.87000,3.10000,2.79000,2.81000,387900
204,2022-06-16,2.85000,2.91000,2.71000,2.87000,277500
205,2022-06-15,2.99000,3.15000,2.93000,3.01000,313600
206,2022-06-14,2.76000,3.09000,2.68000,3.01000,159600
207,2022-06-13,3.20000,3.20000,2.71000,2.74000,356700
208,2022-06-10,3.45000,3.45000,3.27000,3.31000,157800
209,2022-06-09,3.61000,3.70000,3.53000,3.58000,137500
210,2022-06-08,3.72000,3.82000,3.58000,3.66000,182600
211,2022-06-07,3.07000,3.79000,2.99000,3.72000,306500
212,2022-06-06,2.82000,3.13000,2.69000,3.11000,307100
213,2022-06-03,2.51000,2.76000,2.45000,2.74000,249000
214,2022-06-02,2.51000,2.56000,2.44000,2.51000,175600
215,2022-06-01,2.60000,2.63000,2.41000,2.47000,319000
216,2022-05-31,2.70000,2.77000,2.51000,2.55000,792600
217,2022-05-27,2.62000,2.71000,2.55000,2.68000,266900
218,2022-05-26,2.49000,2.65300,2.47000,2.62000,433000
219,2022-05-25,2.54000,2.65000,2.33000,2.49000,222600
220,2022-05-24,2.65000,2.66000,2.43000,2.57000,209300
221,2022-05-23,2.90000,2.96000,2.65000,2.70000,275200
222,2022-05-20,3.02000,3.14000,2.62000,2.77000,360600
223,2022-05-19,3.01000,3.13000,2.95000,2.98000,235300
224,2022-05-18,3.25000,3.25000,3.02000,3.03000,266400
225,2022-05-17,3.40000,3.54000,3.23000,3.30000,170700
226,2022-05-16,3.38000,3.72000,2.69000,3.32000,388300
227,2022-05-13,3.26000,3.52000,3.13000,3.44000,201300
228,2022-05-12,3.18000,3.42000,3.04000,3.07000,391000
229,2022-05-11,3.68000,4.06000,3.16000,3.19000,170600
230,2022-05-10,3.76000,3.95000,3.55800,3.73000,181000
231,2022-05-09,3.60000,3.72000,3.36000,3.59000,406000
232,2022-05-06,3.91000,3.91000,3.61000,3.65000,173000
233,2022-05-05,4.21000,4.44000,3.86000,3.97000,276000
234,2022-05-04,4.24000,4.33000,3.89000,4.27000,250300
235,2022-05-03,3.99000,4.35000,3.97000,4.29000,224000
236,2022-05-02,3.62000,3.97000,3.57000,3.94000,278600
237,2022-04-29,4.16000,4.24000,3.65500,3.66000,342600
238,2022-04-28,4.47000,4.52500,4.14000,4.22000,323700
239,2022-04-27,4.37000,4.56000,4.30000,4.42000,257800
240,2022-04-26,4.74000,4.79000,4.33000,4.35000,227300
241,2022-04-25,4.66000,4.86000,4.62000,4.76000,126400
242,2022-04-22,4.93000,4.97000,4.57000,4.68000,223800
243,2022-04-21,5.27000,5.35000,4.90000,4.98000,357800
244,2022-04-20,5.45000,5.53000,5.22000,5.22000,167000
245,2022-04-19,5.15000,5.45000,5.12000,5.42000,252100
246,2022-04-18,5.55000,5.56000,5.01000,5.13000,287500
247,2022-04-14,5.92000,5.96000,5.51000,5.54000,151100
248,2022-04-13,5.64000,5.98000,5.59000,5.91000,162000
249,2022-04-12,5.87000,6.11000,5.57000,5.65000,2195300
250,2022-04-11,5.83000,5.84900,5.55000,5.79000,161700
251,2022-04-08,6.28000,6.33000,5.80000,5.91000,149300
252,2022-04-07,6.52000,6.68400,6.21000,6.34000,132800
253,2022-04-06,6.65000,6.72000,6.15000,6.52000,241900
254,2022-04-05,6.78000,7.07000,6.54000,6.67000,315100
255,2022-04-04,6.49000,6.95000,6.40000,6.77000,570500
256,2022-04-01,6.55000,6.76000,6.29000,6.34000,241300
257,2022-03-31,6.15000,7.07700,6.09000,6.52000,319900
258,2022-03-30,5.92500,6.56000,5.92500,6.15000,243700
259,2022-03-29,5.90000,6.24000,5.90000,6.08000,162600
260,2022-03-28,5.92000,6.05000,5.57000,5.80000,192500
261,2022-03-25,6.32000,6.32000,5.86000,5.92000,187500
262,2022-03-24,6.32000,6.44000,5.97500,6.24000,128300
263,2022-03-23,6.38000,6.48000,6.15000,6.20000,143900
264,2022-03-22,6.34000,6.49000,6.25000,6.41000,137900
265,2022-03-21,6.48000,6.57000,6.24000,6.31000,189200
266,2022-03-18,6.06000,6.69000,6.06000,6.54000,273100
267,2022-03-17,5.96000,6.47000,5.74000,6.23000,380100
268,2022-03-16,5.39000,5.94000,5.36000,5.90000,224200
269,2022-03-15,5.19000,5.35000,5.00000,5.35000,180500
270,2022-03-14,6.02000,6.12400,5.22000,5.22500,167300
271,2022-03-11,6.44000,6.57900,5.92000,5.95000,208200
272,2022-03-10,6.33000,6.44000,6.07500,6.38000,119200
