,datetime,open,high,low,close,volume
0,2023-04-11,6.19000,6.34000,6.18000,6.27000,36600
1,2023-04-10,6.14000,6.14000,5.94000,6.13000,26500
2,2023-04-06,6.07600,6.21000,5.98000,6.12000,57300
3,2023-04-05,6.58000,6.58000,6.03000,6.13000,69800
4,2023-04-04,6.28000,6.52000,6.26000,6.46000,70300
5,2023-04-03,6.14000,6.43500,6.14000,6.25000,30600
6,2023-03-31,6.20000,6.25000,6.02000,6.11000,22400
7,2023-03-30,6.06000,6.23000,6.06000,6.11000,35700
8,2023-03-29,5.97700,6.12000,5.97700,6.06000,22200
9,2023-03-28,5.70000,6.00000,5.59000,5.98000,38500
10,2023-03-27,5.62000,5.62000,5.40000,5.60000,20500
11,2023-03-24,5.65000,5.80000,5.61500,5.68000,51200
12,2023-03-23,5.62000,5.79000,5.56000,5.64000,28100
13,2023-03-22,5.49000,5.65000,5.40000,5.53000,47000
14,2023-03-21,5.71000,5.75000,5.49000,5.49000,32300
15,2023-03-20,5.92000,5.97000,5.76000,5.80000,62500
16,2023-03-17,5.49000,5.92000,5.49000,5.81000,87600
17,2023-03-16,5.48000,5.48000,5.27000,5.44000,7400
18,2023-03-15,5.73000,5.75000,5.20000,5.39000,43200
19,2023-03-14,5.81000,5.81000,5.61000,5.67000,29100
20,2023-03-13,5.61000,5.72700,5.31800,5.64000,68500
21,2023-03-10,4.94000,5.35000,4.94000,5.21000,40700
22,2023-03-09,4.96000,5.18000,4.89000,4.90000,34100
23,2023-03-08,4.99000,5.12000,4.88000,4.95000,49000
24,2023-03-07,5.21000,5.24000,4.87000,4.96000,37600
25,2023-03-06,5.48000,5.48000,5.19000,5.21000,32100
26,2023-03-03,5.41000,5.52000,5.34000,5.48000,51100
27,2023-03-02,5.44000,5.48000,5.26300,5.28000,45400
28,2023-03-01,5.20000,5.48000,5.08000,5.43000,27500
29,2023-02-28,5.05000,5.20000,5.05000,5.18000,57000
30,2023-02-27,4.96000,5.20000,4.90000,5.04000,30800
31,2023-02-24,5.00000,5.04000,4.85000,4.91000,33300
32,2023-02-23,5.06000,5.15000,5.02000,5.07000,21500
33,2023-02-22,5.18000,5.23400,5.06400,5.10000,24800
34,2023-02-21,5.26000,5.36000,5.15000,5.19000,22900
35,2023-02-17,5.36000,5.40000,5.21000,5.37000,14200
