,datetime,open,high,low,close,volume
0,2023-04-11,0.02500,0.02500,0.02500,0.02500,0
1,2023-04-10,0.02000,0.02000,0.02000,0.02000,359900
2,2023-04-05,0.02750,0.02750,0.02750,0.02750,800
3,2023-04-03,0.03500,0.03500,0.03500,0.03500,0
4,2023-03-31,0.03500,0.03500,0.03500,0.03500,0
5,2023-03-30,0.02750,30.25000,0.02750,0.03540,5683
6,2023-03-30,29.75000,30.40000,29.75000,30.15000,13000
7,2023-03-29,0.02750,30.40000,0.02750,30.25786,7987
8,2023-03-29,28.60000,28.90289,28.44894,28.55000,4036
9,2023-03-28,0.02750,28.60000,0.02750,28.50000,2599
10,2023-03-28,29.37500,29.40000,27.90000,28.15000,12287
11,2023-03-27,0.02500,29.40000,0.02500,28.15000,28089
12,2023-03-27,28.95000,29.15000,28.65000,28.80000,4207
13,2023-03-24,0.02500,0.02500,0.02500,0.02500,0
14,2023-03-24,29.82500,29.82500,28.20000,28.45000,13919
15,2023-03-23,0.02500,0.02500,0.02500,0.02500,0
16,2023-03-23,29.17500,29.85000,29.17500,29.67500,11343
17,2023-03-22,0.02500,0.02500,0.02500,0.02500,0
18,2023-03-22,29.82500,29.82500,28.95000,29.17500,17273
19,2023-03-21,0.02500,0.02500,0.02500,0.02500,0
20,2023-03-21,29.67500,29.75000,29.20000,29.37500,11842
21,2023-03-20,29.77500,29.77500,28.95000,29.42500,3806
22,2023-03-17,29.72500,29.95000,29.10000,29.12500,155660
23,2023-03-16,29.77500,29.90000,29.15000,29.62500,2722
24,2023-03-15,30.35000,30.35000,29.35000,29.67500,2123
25,2023-03-14,0.02000,0.02000,0.02000,0.02000,700
26,2023-03-14,30.05000,30.50000,30.02789,30.40000,4422
27,2023-03-13,29.87500,30.05000,29.10000,29.77500,5909
28,2023-03-10,29.72500,29.85000,28.90000,29.62500,171639
29,2023-03-09,30.40000,30.40000,29.55000,30.00000,14919
30,2023-03-08,0.02000,0.02000,0.02000,0.02000,10
31,2023-03-08,31.02500,31.02500,30.45000,30.45000,1359
32,2023-03-07,31.27500,31.50000,30.95000,31.22500,2536
33,2023-03-06,31.17500,31.25000,30.80000,31.17500,3977
34,2023-03-03,0.02500,0.02500,0.02500,0.02500,0
35,2023-03-03,30.65000,30.81849,30.60000,30.80000,3725
36,2023-03-02,30.00000,30.80000,30.00000,30.80000,4078
37,2023-03-01,0.02500,0.02500,0.02500,0.02500,0
38,2023-03-01,31.77500,31.77500,30.50000,30.55000,11002
39,2023-02-28,0.02500,0.02500,0.02500,0.02500,0
40,2023-02-28,31.02500,32.00000,31.00000,31.77500,168663
41,2023-02-27,30.55000,31.25000,30.55000,31.02500,4306
42,2023-02-24,30.95000,30.95000,30.25000,30.45000,1631
43,2023-02-23,0.02000,0.02000,0.02000,0.02000,0
44,2023-02-23,30.75000,30.80000,30.45000,30.75000,5841
45,2023-02-22,30.75000,30.75000,30.20000,30.55000,20455
