,datetime,open,high,low,close,volume
0,2023-04-11,26.18000,26.18000,26.18000,26.18000,0
1,2023-04-10,26.18000,26.18000,26.18000,26.18000,0
2,2023-04-06,26.18000,26.18000,26.18000,26.18000,0
3,2023-04-05,26.18000,26.18000,26.18000,26.18000,0
4,2023-04-04,26.18000,26.18000,26.18000,26.18000,0
5,2023-04-03,26.18000,26.18000,26.18000,26.18000,0
6,2023-03-31,26.18000,26.18000,26.18000,26.18000,0
7,2023-03-30,26.18000,26.18000,26.18000,26.18000,0
8,2023-03-29,26.18000,26.18000,26.18000,26.18000,0
9,2023-03-28,26.18000,26.18000,26.18000,26.18000,0
10,2023-03-27,26.18000,26.18000,26.18000,26.18000,0
11,2023-03-24,26.18000,26.18000,26.18000,26.18000,0
12,2023-03-23,26.18000,26.18000,26.18000,26.18000,0
13,2023-03-22,26.18000,26.18000,26.18000,26.18000,100
14,2023-03-21,26.18000,26.18000,26.18000,26.18000,100
15,2023-03-20,26.18000,26.18000,26.18000,26.18000,300
16,2023-03-17,26.62000,28.36600,25.35000,26.18000,16000
17,2023-03-16,26.68000,26.68000,26.68000,26.68000,300
18,2023-03-15,28.72000,28.72000,28.72000,28.72000,0
19,2023-03-14,28.72000,28.72000,28.72000,28.72000,400
20,2023-03-13,27.66000,27.66000,27.66000,27.66000,0
21,2023-03-10,28.90000,29.85000,27.05000,27.66000,2200
22,2023-03-08,31.53000,32.16000,31.53000,32.00000,2300
23,2023-03-07,32.00000,32.00000,32.00000,32.00000,300
24,2023-03-06,33.37600,33.37600,33.37600,33.37600,100
25,2023-03-03,34.19000,34.19000,34.19000,34.19000,0
26,2023-03-02,34.19000,34.19000,34.19000,34.19000,0
27,2023-03-01,34.19000,34.19000,34.19000,34.19000,600
28,2023-02-28,37.94000,37.94000,37.94000,37.94000,0
29,2023-02-27,37.94000,37.94000,37.94000,37.94000,0
30,2023-02-24,37.94000,37.94000,37.94000,37.94000,0
31,2023-02-23,37.94000,37.94000,37.94000,37.94000,0
32,2023-02-22,37.94000,37.94000,37.94000,37.94000,0
33,2023-02-17,37.94000,37.94000,37.94000,37.94000,100
34,2023-02-13,36.01000,37.94000,36.01000,37.94000,813
35,2023-02-02,35.84000,35.84000,35.84000,35.84000,0
36,2023-01-31,41.10000,41.10000,41.10000,41.10000,200
37,2023-01-30,39.98000,39.98000,39.98000,39.98000,100
38,2023-01-23,39.98000,39.98000,39.98000,39.98000,700
39,2023-01-20,40.76000,40.76000,40.76000,40.76000,300
40,2023-01-19,42.00000,42.00000,42.00000,42.00000,300
41,2023-01-17,41.81000,41.81000,41.81000,41.81000,200
42,2023-01-13,41.18000,41.18000,41.18000,41.18000,200
43,2023-01-12,40.67000,40.67000,40.67000,40.67000,300
44,2023-01-11,40.75000,40.75000,40.75000,40.75000,400
45,2023-01-10,40.35000,40.35000,40.35000,40.35000,300
46,2022-12-30,43.34000,43.34000,43.34000,43.34000,44
47,2022-12-23,41.16500,41.16500,41.16500,41.16500,500
48,2022-12-22,39.66800,39.66800,39.66800,39.66800,100
49,2022-12-21,41.66000,41.96000,39.50000,39.66800,4700
50,2022-12-15,41.00000,41.61500,41.00000,41.61500,800
51,2022-12-14,46.01000,46.01000,46.01000,46.01000,100
52,2022-12-13,46.00000,46.01000,46.00000,46.01000,1
53,2022-12-12,46.00000,46.01000,46.00000,46.01000,3
54,2022-11-22,46.01000,46.01000,46.01000,46.01000,100
55,2022-11-21,46.01000,46.01000,46.01000,46.01000,100
56,2022-11-18,46.01000,46.01000,46.01000,46.01000,100
57,2022-11-16,46.00000,46.00000,41.03000,41.03000,718
58,2022-11-15,47.30000,47.30000,47.30000,47.30000,100
59,2022-11-14,45.75500,47.43000,45.75500,47.30000,1200
60,2022-11-11,46.00000,46.00000,46.00000,46.00000,300
61,2022-11-10,43.23000,44.77000,43.23000,43.30000,85
62,2022-11-09,43.23000,43.30000,43.23000,43.30000,1
63,2022-11-08,43.30000,43.30000,43.30000,43.30000,0
64,2022-11-07,43.30000,43.30000,43.30000,43.30000,0
65,2022-11-03,43.23000,43.30000,43.23000,43.30000,500
