,datetime,open,high,low,close,volume
0,2023-04-11,1.45000,1.52000,1.43000,1.52000,530900
1,2023-04-10,1.61000,1.64000,1.48000,1.52000,374800
2,2023-04-06,1.65000,1.75000,1.57000,1.64000,339100
3,2023-04-05,1.74000,1.83000,1.62700,1.67000,280900
4,2023-04-04,1.81000,1.93000,1.75000,1.79000,573500
5,2023-04-03,1.61000,1.84200,1.59500,1.77000,942600
6,2023-03-31,1.57000,1.58000,1.53000,1.56000,365800
7,2023-03-30,1.53000,1.58000,1.53000,1.54000,436800
8,2023-03-29,1.50000,1.58000,1.47200,1.55000,443300
9,2023-03-28,1.46000,1.53100,1.46000,1.51000,378200
10,2023-03-27,1.48000,1.55000,1.45000,1.48000,676700
11,2023-03-24,1.40000,1.49000,1.37000,1.49000,1183500
12,2023-03-23,1.46000,1.48000,1.36000,1.37000,1409500
13,2023-03-22,1.41000,1.48000,1.38000,1.45000,2728700
14,2023-03-21,1.34000,1.53000,1.33000,1.44000,51760200
15,2023-03-20,0.83800,0.85000,0.80100,0.84200,192100
16,2023-03-17,0.84400,0.86000,0.79000,0.83000,232400
17,2023-03-16,0.83000,0.86200,0.81000,0.84000,222200
18,2023-03-15,0.87000,0.89200,0.83000,0.85100,260600
19,2023-03-14,0.93000,0.93000,0.88300,0.88300,179300
20,2023-03-13,0.95000,0.96000,0.88000,0.91000,213200
21,2023-03-10,0.99000,1.01000,0.94100,0.96000,150500
22,2023-03-09,1.01000,1.07000,0.98100,1.00000,365200
23,2023-03-08,0.98100,1.01700,0.95900,0.99900,245300
24,2023-03-07,0.98000,0.99000,0.95400,0.99000,79000
25,2023-03-06,0.98000,0.99900,0.95200,0.99800,182300
26,2023-03-03,1.01000,1.01000,0.98000,0.99000,159600
27,2023-03-02,0.94700,1.01000,0.94700,1.00000,473100
28,2023-03-01,0.93000,0.98500,0.92600,0.95100,219200
29,2023-02-28,0.94000,0.97000,0.90400,0.92800,365300
30,2023-02-27,0.95000,0.97000,0.89000,0.93800,916500
31,2023-02-24,0.98800,1.00100,0.93000,0.95200,292400
32,2023-02-23,1.03000,1.07000,0.99500,1.00000,314700
33,2023-02-22,0.99000,1.09000,0.97400,1.03000,648100
34,2023-02-21,0.92200,1.06000,0.92200,1.03000,729300
35,2023-02-17,0.97000,0.98400,0.91500,0.95000,195900
36,2023-02-16,0.92000,0.97000,0.91400,0.94000,194700
37,2023-02-15,0.91200,0.95600,0.90000,0.91100,39700
38,2023-02-14,0.91200,0.96000,0.89000,0.94000,312800
39,2023-02-13,0.91300,0.97000,0.88000,0.94000,104600
40,2023-02-10,0.95300,0.98000,0.90000,0.93000,275700
41,2023-02-09,0.98000,1.01000,0.95500,0.98000,261500
42,2023-02-08,1.02000,1.02000,0.95500,0.97900,400700
43,2023-02-07,1.04000,1.04000,0.97800,1.01000,268100
44,2023-02-06,1.00000,1.09000,1.00000,1.03000,491600
45,2023-02-03,0.97400,1.04000,0.95000,1.00000,804200
46,2023-02-02,0.91000,0.95800,0.91000,0.94500,375900
47,2023-02-01,0.97900,0.97900,0.90000,0.94400,635400
48,2023-01-31,0.96500,1.01000,0.90200,0.98000,1045700
49,2023-01-30,0.92100,1.03000,0.82400,1.00000,3687300
50,2023-01-27,1.25000,1.47000,1.02000,1.08000,64154500
51,2023-01-26,0.77000,0.81000,0.76400,0.80800,70100
52,2023-01-25,0.76000,0.79000,0.73600,0.79000,85100
53,2023-01-24,0.75000,0.79600,0.75000,0.79000,127000
54,2023-01-23,0.77700,0.78400,0.75000,0.76600,140100
55,2023-01-20,0.75000,0.78000,0.74700,0.76300,81800
56,2023-01-19,0.75000,0.77600,0.74000,0.75500,75400
57,2023-01-18,0.82800,0.83000,0.75000,0.75200,158500
58,2023-01-17,0.80000,0.84000,0.75700,0.80300,396800
59,2023-01-13,0.78100,0.79400,0.73100,0.77000,174900
60,2023-01-12,0.74400,0.78100,0.71500,0.78000,231300
61,2023-01-11,0.71000,0.75000,0.69000,0.74800,119800
62,2023-01-10,0.70000,0.72800,0.67000,0.70100,130300
63,2023-01-09,0.72500,0.72500,0.67000,0.70100,74000
64,2023-01-06,0.71100,0.75000,0.66100,0.70100,155400
65,2023-01-05,0.72200,0.74000,0.70000,0.71200,61200
66,2023-01-04,0.72000,0.73000,0.70000,0.72000,114500
67,2023-01-03,0.64500,0.74200,0.63700,0.72000,700300
68,2022-12-30,0.56000,0.67000,0.55000,0.63700,801000
69,2022-12-29,0.56000,0.58700,0.54000,0.57600,287100
70,2022-12-28,0.55500,0.58500,0.55500,0.56700,289700
71,2022-12-27,0.61000,0.61000,0.55100,0.58000,421800
72,2022-12-23,0.62700,0.63200,0.58200,0.63200,92200
73,2022-12-22,0.61100,0.63000,0.57000,0.62400,138900
74,2022-12-21,0.60000,0.63000,0.57000,0.62700,141700
75,2022-12-20,0.62100,0.65000,0.56000,0.61000,468700
76,2022-12-19,0.64600,0.66000,0.60000,0.64000,311100
77,2022-12-16,0.66000,0.68500,0.62100,0.64300,471200
78,2022-12-15,0.66000,0.69300,0.63800,0.68500,341800
79,2022-12-14,0.69500,0.70000,0.66400,0.67700,104600
80,2022-12-13,0.68000,0.69800,0.66000,0.69800,152000
81,2022-12-12,0.66100,0.68800,0.64500,0.66900,176300
82,2022-12-09,0.69000,0.69000,0.64000,0.68100,120000
83,2022-12-08,0.66000,0.68000,0.61200,0.68000,582500
84,2022-12-07,0.72000,0.72000,0.65200,0.69600,272800
85,2022-12-06,0.72000,0.73800,0.69000,0.72400,183600
86,2022-12-05,0.71700,0.76000,0.70000,0.71500,297700
87,2022-12-02,0.73400,0.74000,0.69500,0.73000,126300
88,2022-12-01,0.74900,0.75500,0.67000,0.74700,193700
