,datetime,open,high,low,close,volume
0,2023-04-11,10.48000,10.49000,10.48000,10.48000,1900
1,2023-04-10,10.48000,10.48000,10.48000,10.48000,0
2,2023-04-06,10.48000,10.48000,10.48000,10.48000,400
3,2023-04-05,10.48000,10.48000,10.48000,10.48000,0
4,2023-04-04,10.48000,10.48000,10.48000,10.48000,2800
5,2023-04-03,10.48000,10.48000,10.48000,10.48000,0
6,2023-03-31,10.48000,10.48000,10.48000,10.48000,100
7,2023-03-30,10.47000,10.47000,10.47000,10.47000,0
8,2023-03-29,10.47000,10.47000,10.47000,10.47000,0
9,2023-03-28,10.47000,10.47000,10.47000,10.47000,0
10,2023-03-27,10.47000,10.47000,10.47000,10.47000,0
11,2023-03-24,10.47000,10.47000,10.47000,10.47000,100
12,2023-03-23,10.46000,10.46000,10.46000,10.46000,200
13,2023-03-22,10.50000,10.54000,10.45000,10.45000,11600
14,2023-03-21,10.47000,10.47000,10.47000,10.47000,300
15,2023-03-20,10.46000,10.46000,10.45000,10.45000,1800
16,2023-03-17,10.45000,10.45000,10.45000,10.45000,0
17,2023-03-16,10.45000,10.45000,10.45000,10.45000,0
18,2023-03-15,10.44000,10.45000,10.44000,10.45000,200
19,2023-03-14,10.44000,10.46000,10.44000,10.44000,1900
20,2023-03-13,10.44000,10.44000,10.44000,10.44000,800
21,2023-03-10,10.44000,10.46000,10.44000,10.44000,3000
22,2023-03-09,10.46000,10.46000,10.46000,10.46000,100
23,2023-03-08,10.46000,10.46000,10.46000,10.46000,1000
24,2023-03-07,10.46000,10.46000,10.44500,10.46000,1200
25,2023-03-06,10.44000,10.45000,10.43000,10.45000,8800
26,2023-03-03,10.42000,10.44000,10.42000,10.42000,3400
27,2023-03-02,10.42500,10.42500,10.42500,10.42500,200
28,2023-03-01,10.42000,10.43000,10.42000,10.43000,3800
29,2023-02-28,10.41000,10.42400,10.41000,10.42000,8700
30,2023-02-27,10.40200,10.41400,10.40000,10.41000,10900
31,2023-02-24,10.37000,10.39000,10.35000,10.35000,8900
32,2023-02-23,10.36000,10.87000,10.35000,10.39000,37000
33,2023-02-22,10.83500,10.83500,10.36000,10.36000,23200
34,2023-02-21,10.65000,10.84000,10.37000,10.39500,24000
35,2023-02-17,10.43000,10.43000,10.37000,10.37000,5100
36,2023-02-16,10.37000,10.40500,10.37000,10.37000,2200
37,2023-02-15,10.66100,11.35000,10.37000,10.37000,134800
38,2023-02-14,10.56100,10.80000,10.35000,10.38000,22000
39,2023-02-13,10.34000,10.44000,10.34000,10.40000,31900
40,2023-02-10,10.35000,10.39000,10.35000,10.36000,30000
41,2023-02-09,10.35000,10.35000,10.34000,10.34000,22000
42,2023-02-07,10.34000,10.34000,10.34000,10.34000,822000
43,2023-02-06,10.34000,10.34000,10.34000,10.34000,1300
44,2023-02-03,10.38000,10.50000,10.35000,10.36000,246300
45,2023-02-02,10.37000,10.38000,10.37000,10.37000,3200
46,2023-02-01,10.37000,10.37000,10.37000,10.37000,26400
47,2023-01-31,10.36500,10.36500,10.36500,10.36500,200
48,2023-01-30,10.35000,10.37000,10.35000,10.36500,87100
49,2023-01-27,10.36500,10.36500,10.36000,10.36000,500200
50,2023-01-26,10.34000,10.34000,10.34000,10.34000,1100
51,2023-01-25,10.34000,10.34000,10.34000,10.34000,107200
52,2023-01-24,10.34000,10.34000,10.33000,10.34000,8500
53,2023-01-23,10.33000,10.33000,10.33000,10.33000,100
54,2023-01-17,10.33000,10.35000,10.33000,10.34000,200500
55,2023-01-13,10.33000,10.36000,10.33000,10.33000,136300
56,2023-01-12,10.33000,10.33000,10.33000,10.33000,350000
57,2023-01-11,10.31000,10.32500,10.31000,10.32300,510800
58,2023-01-10,10.34000,10.34000,10.31000,10.31000,200
59,2023-01-09,10.32000,10.32000,10.32000,10.32000,1000
60,2023-01-06,10.30000,10.30000,10.30000,10.30000,485700
61,2023-01-05,10.28500,10.30000,10.28500,10.30000,15300
62,2023-01-03,10.28000,10.28000,10.28000,10.28000,100
63,2022-12-29,10.26000,10.26000,10.26000,10.26000,100
64,2022-12-27,10.25000,10.25000,10.25000,10.25000,3300
65,2022-12-22,10.24000,10.26000,10.23500,10.26000,22400
66,2022-12-20,10.23000,10.23000,10.22000,10.22000,13400
67,2022-12-16,10.22000,10.23000,10.22000,10.23000,6400
68,2022-12-15,10.22000,10.22000,10.22000,10.22000,8800
69,2022-12-13,10.21000,10.22000,10.21000,10.22000,600
70,2022-12-12,10.21000,10.21000,10.21000,10.21000,1900
71,2022-12-09,10.22000,10.22000,10.22000,10.22000,100
72,2022-12-07,10.21000,10.21000,10.21000,10.21000,8100
73,2022-12-05,10.24000,10.24000,10.24000,10.24000,400
74,2022-12-02,10.20500,10.21000,10.20000,10.21000,5200
75,2022-12-01,10.20000,10.20000,10.20000,10.20000,2300
76,2022-11-29,10.18000,10.19000,10.17900,10.19000,22800
77,2022-11-28,10.17000,10.18000,10.17000,10.18000,3200
