,datetime,open,high,low,close,volume
0,2023-04-11,1.13000,1.25000,1.11000,1.21000,198800
1,2023-04-10,1.13000,1.13000,1.05000,1.10000,162200
2,2023-04-06,1.04000,1.12000,1.01000,1.09000,108600
3,2023-04-05,1.07000,1.07000,0.96000,1.00000,167000
4,2023-04-04,1.10000,1.10100,1.02000,1.03000,124000
5,2023-04-03,1.08000,1.13000,1.03500,1.09000,106600
6,2023-03-31,1.06000,1.09000,1.04000,1.07000,143300
7,2023-03-30,1.06000,1.15000,1.05000,1.05000,135100
8,2023-03-29,1.12000,1.13000,1.06000,1.06000,147700
9,2023-03-28,1.17000,1.17000,1.10000,1.11000,54200
10,2023-03-27,1.10000,1.19000,1.06000,1.15000,158300
11,2023-03-24,0.99000,1.06100,0.96000,1.05000,252000
12,2023-03-23,1.05000,1.06000,0.97000,0.98500,464600
13,2023-03-22,1.16000,1.16000,1.03000,1.04000,289100
14,2023-03-21,1.15000,1.15000,1.11000,1.13000,261400
15,2023-03-20,1.14000,1.15000,1.10000,1.10000,299800
16,2023-03-17,1.12000,1.16000,1.09000,1.12000,285400
17,2023-03-16,1.09000,1.21000,1.08200,1.15000,386100
18,2023-03-15,1.09000,1.15000,1.05000,1.11000,252900
19,2023-03-14,1.25000,1.25000,1.11000,1.11000,645400
20,2023-03-13,1.24000,1.24000,1.17000,1.19000,296000
21,2023-03-10,1.37000,1.41000,1.22000,1.24000,646600
22,2023-03-09,1.40000,1.52800,1.36500,1.37000,288300
23,2023-03-08,1.45000,1.45000,1.37500,1.39000,414000
24,2023-03-07,1.48000,1.51000,1.43000,1.44000,209800
25,2023-03-06,1.53000,1.53000,1.45500,1.47000,397300
26,2023-03-03,1.48000,1.54500,1.48000,1.52000,289100
27,2023-03-02,1.50000,1.57000,1.48000,1.50000,348700
28,2023-03-01,1.53000,1.55000,1.49000,1.50000,329100
29,2023-02-28,1.56000,1.59000,1.51000,1.53000,324800
30,2023-02-27,1.62000,1.64000,1.52000,1.53000,255100
31,2023-02-24,1.69000,1.74900,1.59000,1.61000,186800
32,2023-02-23,1.69000,1.76000,1.64000,1.70000,396100
33,2023-02-22,1.55000,1.71000,1.55000,1.69000,344900
34,2023-02-21,1.73000,1.74000,1.52000,1.57000,377800
35,2023-02-17,1.76000,1.79000,1.72000,1.72000,303600
36,2023-02-16,1.86000,1.90000,1.78000,1.79000,244200
37,2023-02-15,1.83000,1.87000,1.79000,1.84000,353100
38,2023-02-14,1.81000,1.86000,1.78000,1.80000,249200
39,2023-02-13,1.92000,1.92000,1.77500,1.84000,355300
40,2023-02-10,2.00000,2.00000,1.77000,1.92000,1010900
41,2023-02-09,2.10000,2.40000,2.00000,2.02000,2235500
42,2023-02-08,2.79000,2.83000,2.77000,2.79000,120500
43,2023-02-07,2.85000,2.87000,2.74000,2.82000,289000
44,2023-02-06,2.87000,2.89000,2.72700,2.85000,280500
45,2023-02-03,2.90000,2.94300,2.76000,2.81000,380000
46,2023-02-02,2.75000,3.06000,2.71000,2.92000,783600
47,2023-02-01,2.86000,2.86000,2.67000,2.72000,320200
48,2023-01-31,2.74000,2.90000,2.72000,2.86000,245900
49,2023-01-30,2.79000,2.87000,2.71800,2.72000,379000
50,2023-01-27,2.95000,2.98000,2.77000,2.79000,309500
51,2023-01-26,3.08000,3.12000,2.92000,2.95000,136600
52,2023-01-25,2.98000,3.07700,2.96000,3.04000,76800
53,2023-01-24,3.00000,3.07000,2.97000,3.01000,85000
54,2023-01-23,3.06000,3.12000,3.00000,3.02000,134100
55,2023-01-20,3.05000,3.10000,2.92000,3.06000,119000
56,2023-01-19,3.14000,3.14000,2.97000,3.01000,105900
57,2023-01-18,3.34000,3.37000,3.10000,3.10000,100600
58,2023-01-17,3.28000,3.38300,3.27000,3.34000,170900
59,2023-01-13,3.18000,3.37000,3.18000,3.28000,276500
60,2023-01-12,3.12000,3.20000,3.08800,3.20000,104200
61,2023-01-11,3.08000,3.17000,3.04000,3.12000,124200
62,2023-01-10,2.98000,3.06000,2.91000,3.05000,208000
63,2023-01-09,3.13000,3.16000,2.99500,3.02000,140000
64,2023-01-06,2.94000,3.08700,2.87000,3.06000,132200
65,2023-01-05,3.13000,3.13000,2.92000,2.93000,150200
66,2023-01-04,3.25000,3.28800,3.08000,3.09000,226500
67,2023-01-03,3.22000,3.33100,3.12100,3.20000,181100
68,2022-12-30,3.07000,3.29000,3.06000,3.26000,171000
69,2022-12-29,3.06000,3.21000,3.05100,3.17500,181500
70,2022-12-28,3.27000,3.36400,2.93500,3.03000,949000
71,2022-12-27,3.17000,3.47000,3.13000,3.30000,360900
72,2022-12-23,3.13000,3.40000,3.12000,3.17000,213100
73,2022-12-22,3.44000,3.50000,3.00000,3.16000,1169600
74,2022-12-21,3.62000,3.76000,3.46000,3.50000,185500
75,2022-12-20,3.65000,3.66000,3.38000,3.62000,423200
76,2022-12-19,3.76000,3.91000,3.52000,3.65000,472700
77,2022-12-16,3.78000,3.83000,3.70000,3.77000,910400
78,2022-12-15,3.69000,3.82000,3.65000,3.80000,634300
79,2022-12-14,3.89000,3.94000,3.67000,3.79000,617000
80,2022-12-13,3.89000,3.98500,3.71000,3.91000,317800
81,2022-12-12,3.73000,3.84000,3.65000,3.77000,335900
82,2022-12-09,3.89000,3.89000,3.56000,3.75000,334400
83,2022-12-08,3.45000,3.67000,3.41000,3.65000,190100
84,2022-12-07,3.41000,3.54000,3.34000,3.44000,189700
85,2022-12-06,3.59000,3.59000,3.41000,3.42000,250800
86,2022-12-05,3.60000,3.83000,3.55000,3.59000,232900
87,2022-12-02,3.47000,3.67000,3.23800,3.58000,243800
88,2022-12-01,3.31000,3.70000,3.31000,3.48000,364800
89,2022-11-30,3.16000,3.42500,3.15500,3.32000,677800
90,2022-11-29,2.97000,3.26000,2.85000,3.16000,227200
91,2022-11-28,3.03000,3.12300,2.99000,3.01000,300600
92,2022-11-25,3.05000,3.10000,2.94000,3.05000,67300
93,2022-11-23,3.17000,3.17000,2.97000,2.99000,286700
94,2022-11-22,3.16000,3.18000,3.02000,3.09000,329700
95,2022-11-21,3.25000,3.38000,3.15000,3.19000,369400
96,2022-11-18,3.31000,3.31400,3.10000,3.12000,204700
97,2022-11-17,3.07000,3.47900,2.94000,3.23000,301700
98,2022-11-16,3.04000,3.10000,2.98000,3.07000,209500
99,2022-11-15,3.30000,3.40000,3.01000,3.07000,296600
100,2022-11-14,3.21000,3.36000,3.15000,3.26000,363600
101,2022-11-11,2.68000,3.21000,2.63000,3.20000,515000
102,2022-11-10,2.35000,2.69000,2.35000,2.66000,784600
103,2022-11-09,2.26000,2.27000,2.13000,2.14000,309200
104,2022-11-08,2.41000,2.41000,2.22000,2.25000,518500
105,2022-11-07,2.58000,2.58000,2.37000,2.39000,362100
106,2022-11-04,2.53000,2.60000,2.46000,2.54000,201500
107,2022-11-03,2.58000,2.59000,2.47500,2.53000,240200
108,2022-11-02,2.71000,2.71000,2.56000,2.58000,196900
109,2022-11-01,2.75000,2.83000,2.67000,2.70000,174000
110,2022-10-31,2.81000,2.84000,2.72000,2.77000,314000
111,2022-10-28,2.87000,2.91000,2.82000,2.84000,144600
112,2022-10-27,2.97000,3.06300,2.85000,2.86000,400000
113,2022-10-26,3.03000,3.04000,2.94000,2.98000,268100
114,2022-10-25,2.89000,3.07000,2.86000,3.00000,437400
115,2022-10-24,2.86000,2.92000,2.79000,2.90000,200200
116,2022-10-21,2.83000,2.90000,2.73000,2.83000,203100
117,2022-10-20,2.90000,3.11000,2.79000,2.79000,601100
118,2022-10-19,2.87000,3.10000,2.85000,2.92000,313600
119,2022-10-18,2.90000,3.01000,2.83000,2.90000,340900
120,2022-10-17,2.86000,2.90000,2.70000,2.84000,294800
121,2022-10-14,2.91000,2.92000,2.75000,2.77000,185800
122,2022-10-13,2.71000,3.02000,2.68000,2.89000,454500
123,2022-10-12,2.66000,2.87500,2.65000,2.84000,317200
124,2022-10-11,2.53000,2.69500,2.42000,2.67000,398300
125,2022-10-10,2.53000,2.55000,2.46000,2.48000,312100
126,2022-10-07,2.61000,2.61000,2.46500,2.48000,301500
127,2022-10-06,2.62000,2.70000,2.53000,2.62000,482500
128,2022-10-05,2.75000,2.79000,2.55000,2.66000,484300
129,2022-10-04,2.89000,2.94000,2.74000,2.80000,571100
130,2022-10-03,2.79000,2.94000,2.75000,2.92000,457900
131,2022-09-30,2.74000,2.98000,2.71000,2.77000,829200
132,2022-09-29,2.90000,2.90000,2.68000,2.76000,305500
133,2022-09-28,2.87000,3.00000,2.78000,2.91000,494500
134,2022-09-27,2.81000,2.98000,2.81000,2.86500,211400
135,2022-09-26,3.00000,3.00000,2.76000,2.78000,431100
136,2022-09-23,2.95000,3.06000,2.90000,3.01000,345900
137,2022-09-22,3.08000,3.08000,2.89000,2.95000,389800
138,2022-09-21,3.10000,3.13000,3.00000,3.08000,346500
139,2022-09-20,3.18000,3.20000,3.06000,3.10000,270200
140,2022-09-19,3.02000,3.19000,2.95000,3.18000,487100
141,2022-09-16,3.19000,3.22000,3.00000,3.10000,929400
142,2022-09-15,3.32000,3.63000,3.20000,3.25000,1591800
143,2022-09-14,4.03000,4.03000,3.05000,3.30000,3889600
144,2022-09-13,5.56000,5.60000,5.45000,5.53000,299400
145,2022-09-12,5.77000,5.91000,5.64000,5.72000,376400
