,datetime,open,high,low,close,volume
0,2023-04-11,0.36800,0.43100,0.36500,0.37200,1243200
1,2023-04-10,0.34200,0.36300,0.34200,0.34600,64300
2,2023-04-06,0.40000,0.40000,0.36500,0.36600,55700
3,2023-04-05,0.37000,0.40000,0.36000,0.38500,54300
4,2023-04-04,0.35800,0.38000,0.35000,0.37200,41700
5,2023-04-03,0.36000,0.36700,0.34100,0.36100,53900
6,2023-03-31,0.35900,0.37000,0.35000,0.35300,109700
7,2023-03-30,0.36000,0.37600,0.33800,0.35000,164600
8,2023-03-29,0.35300,0.36000,0.35100,0.35700,76200
9,2023-03-28,0.36900,0.36900,0.35100,0.35300,27000
10,2023-03-27,0.36000,0.37800,0.35000,0.36300,25200
11,2023-03-24,0.36000,0.38000,0.35000,0.35400,62000
12,2023-03-23,0.37500,0.38000,0.35100,0.35900,69600
13,2023-03-22,0.36200,0.39000,0.35000,0.36300,89200
14,2023-03-21,0.37400,0.38000,0.36700,0.37300,89100
15,2023-03-20,0.35800,0.38000,0.35800,0.37000,86300
16,2023-03-17,0.39500,0.41000,0.36100,0.36900,92500
17,2023-03-16,0.39000,0.42800,0.37500,0.39500,148000
18,2023-03-15,0.39800,0.43900,0.37000,0.40000,126000
19,2023-03-14,0.40300,0.44000,0.38000,0.40000,258200
20,2023-03-13,0.43400,0.44000,0.40000,0.40000,197500
21,2023-03-10,0.49800,0.49800,0.41000,0.44000,589100
22,2023-03-09,0.49700,0.52600,0.48000,0.48500,220400
23,2023-03-08,0.51000,0.52100,0.49000,0.50200,171600
24,2023-03-07,0.53700,0.56000,0.52000,0.53500,45000
25,2023-03-06,0.55500,0.57900,0.51000,0.55500,153400
26,2023-03-03,0.52200,0.54000,0.48600,0.52900,74800
27,2023-03-02,0.50000,0.54200,0.50000,0.51500,48000
28,2023-03-01,0.49000,0.56000,0.48000,0.51300,163500
29,2023-02-28,0.48500,0.50000,0.48000,0.49800,62900
30,2023-02-27,0.48900,0.50600,0.46600,0.48500,115600
31,2023-02-24,0.52300,0.52300,0.48200,0.48300,153300
32,2023-02-23,0.50000,0.53000,0.49000,0.50800,156300
33,2023-02-22,0.50400,0.53000,0.48000,0.50000,347200
34,2023-02-21,0.35000,0.54200,0.35000,0.50300,1995500
35,2023-02-17,0.59800,0.66000,0.58500,0.61400,243300
36,2023-02-16,0.59500,0.62000,0.58500,0.60100,86600
37,2023-02-15,0.60900,0.60900,0.58000,0.60000,157900
38,2023-02-14,0.59400,0.64000,0.58200,0.58500,344600
39,2023-02-13,0.61000,0.63000,0.57000,0.60000,143400
40,2023-02-10,0.60000,0.60000,0.53000,0.58500,189100
41,2023-02-09,0.66000,0.66000,0.58600,0.60500,118800
42,2023-02-08,0.63900,0.66000,0.61000,0.62400,138500
43,2023-02-07,0.67200,0.67200,0.58600,0.62500,193300
44,2023-02-06,0.67000,0.68000,0.60900,0.65600,366800
45,2023-02-03,0.57000,0.68000,0.56900,0.66300,547000
46,2023-02-02,0.54000,0.56000,0.53000,0.55600,184100
47,2023-02-01,0.51000,0.54000,0.49000,0.54000,270600
48,2023-01-31,0.49300,0.52000,0.46800,0.51300,115800
49,2023-01-30,0.53400,0.55000,0.45000,0.49000,178500
50,2023-01-27,0.50400,0.51000,0.48000,0.50900,209600
51,2023-01-26,0.50000,0.53000,0.45600,0.48200,130200
52,2023-01-25,0.49000,0.54000,0.48100,0.48900,101300
53,2023-01-24,0.51000,0.54000,0.49000,0.50000,228800
54,2023-01-23,0.46000,0.51900,0.46000,0.51200,319200
55,2023-01-20,0.44700,0.47000,0.44000,0.46900,145700
56,2023-01-19,0.47000,0.47000,0.44000,0.45200,90800
57,2023-01-18,0.47000,0.49000,0.45000,0.46300,187600
58,2023-01-17,0.47400,0.47500,0.43500,0.47000,231900
59,2023-01-13,0.42000,0.47000,0.42000,0.45000,298500
