,datetime,open,high,low,close,volume
0,2023-04-11,0.05000,0.05000,0.05000,0.05000,0
1,2023-04-10,0.05150,0.07710,0.05000,0.05000,27730
2,2023-04-03,0.07160,0.07160,0.05030,0.05030,3588
3,2023-03-23,0.07000,0.07000,0.07000,0.07000,500
4,2023-03-22,0.05150,0.06000,0.05010,0.05010,2797
5,2023-03-21,0.07450,0.07500,0.07450,0.07500,15003
6,2023-03-07,0.07000,0.07210,0.05100,0.05100,15302
7,2023-03-06,0.07000,0.07000,0.07000,0.07000,0
8,2023-03-01,0.07000,0.07000,0.07000,0.07000,1791
9,2023-02-28,0.07110,0.07110,0.07110,0.07110,0
10,2023-02-22,0.09680,0.09680,0.09680,0.09680,0
11,2023-02-21,0.08720,0.08720,0.08720,0.08720,0
12,2023-02-16,0.07030,0.14940,0.07010,0.07020,14845
13,2023-02-15,0.07030,0.07700,0.07030,0.07700,201
14,2023-02-06,0.05330,0.05330,0.05330,0.05330,0
15,2023-02-01,0.10100,0.10100,0.10100,0.10100,0
16,2023-01-31,0.05010,0.05010,0.05010,0.05010,0
17,2023-01-26,0.07000,0.07000,0.06810,0.06810,9877
18,2023-01-25,0.08980,0.08980,0.08980,0.08980,2
19,2023-01-23,0.06000,0.06020,0.06000,0.06000,506
20,2023-01-20,0.05700,0.05700,0.05700,0.05700,0
21,2023-01-19,0.05000,0.06000,0.04960,0.06000,1610
22,2023-01-17,0.06000,0.06000,0.06000,0.06000,700
23,2023-01-13,0.05000,0.05000,0.05000,0.05000,0
24,2023-01-11,0.05100,0.05100,0.05100,0.05100,0
25,2023-01-10,0.05120,0.05260,0.05120,0.05260,200
26,2023-01-09,0.05120,0.09200,0.05120,0.05200,3187
27,2022-12-27,0.05100,0.05100,0.05100,0.05100,0
28,2022-12-23,0.05050,0.13000,0.05000,0.10000,9068
29,2022-10-03,27.00000,27.00000,26.40000,26.40000,0
30,2022-09-30,29.20000,29.20000,28.40000,28.40000,0
31,2022-09-29,29.60000,29.60000,29.00000,29.00000,0
32,2022-09-28,28.60000,29.00000,28.40000,28.80000,0
33,2022-09-27,27.80000,28.60000,27.80000,28.60000,0
34,2022-09-26,28.20000,28.60000,28.20000,28.20000,0
35,2022-09-23,29.60000,29.80000,28.20000,28.20000,0
36,2022-09-22,30.20000,30.20000,29.80000,30.00000,0
37,2022-09-21,30.60000,31.00000,30.60000,30.60000,0
38,2022-09-20,31.40000,31.40000,31.00000,31.00000,0
39,2022-09-19,32.00000,32.20000,31.40000,31.40000,0
40,2022-09-16,34.40000,34.60000,32.40000,32.40000,0
