,datetime,open,high,low,close,volume
0,2023-04-11,0.05200,0.05200,0.05200,0.05200,2104
1,2023-04-10,0.05000,0.05000,0.05000,0.05000,10408
2,2023-04-06,0.04600,0.04600,0.04600,0.04600,3505
3,2023-04-05,0.05300,0.05300,0.05300,0.05300,6005
4,2023-04-03,0.05730,0.05730,0.05730,0.05730,7000
5,2023-03-30,0.04110,0.10000,0.04110,0.04540,15969
6,2023-03-29,0.03760,0.04000,0.02560,0.04000,1207
7,2023-03-28,0.05550,0.05550,0.03650,0.03650,5200
8,2023-03-24,0.08500,0.08500,0.05530,0.08000,4200
9,2023-03-20,0.10000,0.10000,0.10000,0.10000,8770
10,2023-03-13,0.10040,0.10040,0.10040,0.10040,0
11,2023-03-10,0.10000,0.10000,0.10000,0.10000,0
12,2023-03-07,0.10000,0.10280,0.10000,0.10020,5953
13,2023-03-06,0.15970,0.15970,0.12770,0.12780,6
14,2023-03-03,0.14390,0.15270,0.11000,0.11000,1
15,2023-03-02,0.11100,0.11100,0.10070,0.10070,1000
16,2023-03-01,0.16660,0.19390,0.11170,0.12480,4413
17,2023-02-28,0.17510,0.17510,0.10010,0.14370,2900
18,2023-02-22,0.12670,0.15200,0.11570,0.12570,4839
19,2023-02-16,0.11260,0.15690,0.11260,0.12670,3427
20,2023-02-15,0.15600,0.19450,0.10240,0.10240,0
21,2023-02-14,0.13370,0.13800,0.13370,0.13800,0
22,2023-02-13,0.19390,0.19390,0.10020,0.12550,7592
23,2023-02-10,0.19380,0.19380,0.05240,0.11900,18454
24,2023-02-09,0.14490,0.14490,0.05070,0.11600,4742
25,2023-02-08,0.16250,0.16250,0.16250,0.16250,0
26,2023-02-02,0.11000,0.16290,0.11000,0.16290,0
27,2023-02-01,0.16600,0.20000,0.15990,0.19500,8688
28,2023-01-26,0.16610,0.16610,0.16610,0.16610,0
29,2023-01-23,0.16660,0.16670,0.14330,0.16670,209
30,2022-12-30,0.17950,0.17950,0.12000,0.17000,2690
31,2022-12-22,35.43000,35.60000,35.27000,35.60000,570
32,2022-12-21,35.02000,35.51000,34.67000,35.31500,570
33,2022-12-20,34.86000,34.86000,34.52000,34.82000,570
34,2022-12-19,34.97000,35.24500,34.41500,34.41500,40
35,2022-12-16,35.51500,35.51500,34.57500,34.78000,310
36,2022-12-15,29.45000,35.55000,0.17970,35.27000,0
37,2022-12-15,35.34500,35.87500,35.31000,35.50000,29
38,2022-12-14,35.49500,35.57000,34.90000,34.90000,40
39,2022-12-13,35.78500,36.05000,35.54500,35.54500,80
40,2022-12-12,35.49500,35.75000,35.33000,35.75000,80
41,2022-12-09,35.10500,35.57500,34.98000,35.46000,80
42,2022-12-08,35.19000,35.34500,34.88500,34.88500,80
43,2022-12-07,35.18500,35.23500,34.87000,35.11000,100
44,2022-12-06,35.25000,35.47000,34.90500,34.90500,30
45,2022-12-05,36.27000,36.27000,35.32000,35.32500,55
46,2022-12-02,36.27000,36.40500,36.15500,36.23500,50
47,2022-12-01,37.18000,37.26500,36.24000,36.24000,110
48,2022-11-30,37.27500,37.27500,36.83500,37.05500,55
49,2022-11-29,36.92000,36.99500,36.83000,36.99500,20
50,2022-11-28,37.58500,37.58500,36.87000,36.87000,20
51,2022-11-25,37.50500,37.71000,37.36000,37.60500,20
52,2022-11-24,37.28500,37.51000,37.28500,37.46000,150
53,2022-11-23,37.86500,37.87500,37.35000,37.37500,150
54,2022-11-22,37.67000,38.15000,37.52500,37.89000,150
55,2022-11-21,37.37000,37.95500,37.27000,37.82500,150
56,2022-11-18,36.68500,37.35000,36.68000,37.32500,150
57,2022-11-17,36.51000,36.64000,35.44000,36.59500,0
58,2022-11-16,36.30500,36.49500,36.05000,36.37500,0
59,2022-11-15,37.16000,37.16000,36.28500,36.28500,150
60,2022-11-14,37.10500,37.58000,37.00500,37.11000,175
61,2022-11-11,37.88000,37.88000,36.70000,36.93500,175
62,2022-11-10,37.67000,37.81000,37.51500,37.70000,250
63,2022-11-09,37.52000,37.95500,37.46000,37.77000,27
64,2022-11-08,37.14000,37.54500,37.02000,37.37500,25
65,2022-11-07,37.50500,37.59500,37.00500,37.06500,10
66,2022-11-04,38.00500,38.14500,37.30500,37.38000,10
67,2022-11-03,38.36000,38.52000,38.08000,38.08000,10
68,2022-11-02,37.79000,38.46000,37.69000,38.28500,20
69,2022-11-01,37.79000,38.23000,37.68500,37.79500,20
70,2022-10-31,37.87500,37.92000,37.37500,37.70000,20
71,2022-10-28,36.31000,37.83000,36.02000,37.83000,20
72,2022-10-27,36.31000,36.61000,36.02000,36.37500,20
73,2022-10-26,36.42500,36.50000,36.13500,36.15500,20
74,2022-10-25,36.48000,36.52500,36.22000,36.52500,20
75,2022-10-24,35.83500,36.76000,35.76000,36.35000,20
76,2022-10-21,37.85000,38.08000,35.45000,35.85000,20
77,2022-10-20,37.50000,37.86000,37.37000,37.86000,486
78,2022-10-19,37.88500,38.06500,37.60000,37.80000,0
79,2022-10-18,38.10000,38.15000,37.51500,37.51500,140
80,2022-10-17,37.50000,37.75500,37.37000,37.73000,486
81,2022-10-14,37.24500,37.70000,37.09000,37.43000,486
82,2022-10-13,36.82000,37.31500,36.44000,37.31500,486
83,2022-10-12,37.02000,37.22500,36.81000,36.81000,486
84,2022-10-11,37.59500,37.68500,30.70000,37.18500,0
85,2022-10-10,37.97500,38.35000,37.69000,37.79000,22
86,2022-10-07,38.70000,38.70000,37.85500,37.99000,22
87,2022-10-06,39.32500,39.75000,38.71500,38.71500,22
88,2022-10-05,39.80000,39.99000,39.53000,39.79000,22
89,2022-10-04,39.89500,39.99500,39.62000,39.69500,22
90,2022-10-03,39.01500,39.96000,31.24000,39.89500,0
91,2022-09-30,39.30000,39.91500,38.87500,38.87500,22
92,2022-09-29,40.54500,40.54500,39.43500,39.43500,10
93,2022-09-28,40.57500,40.86500,40.36500,40.45500,10
94,2022-09-27,40.50000,41.06500,40.29500,40.59500,10
95,2022-09-26,40.70000,40.83000,40.37500,40.37500,10
96,2022-09-23,40.56000,40.75000,32.53000,40.44000,0
97,2022-09-22,40.01500,40.83500,40.01500,40.83500,10
98,2022-09-21,40.71500,40.90500,40.44000,40.44000,10
99,2022-09-20,41.16000,41.17000,40.65500,40.72500,10
100,2022-09-19,41.29000,41.29500,40.68500,40.88500,10
101,2022-09-16,40.66500,41.37500,40.66500,41.37500,10
102,2022-09-15,41.40000,41.47500,40.82000,41.06500,10
103,2022-09-14,41.82500,41.90500,41.22500,41.38500,51
104,2022-09-13,42.27500,42.29000,41.96000,42.19000,51
105,2022-09-12,41.91500,42.22000,41.42500,42.22000,51
106,2022-09-09,41.06000,41.98500,40.98000,41.98500,51
107,2022-09-08,41.06500,41.68500,40.98000,41.29000,51
108,2022-09-07,41.35000,41.64500,41.35000,41.40500,51
109,2022-09-06,41.40500,41.86000,41.29500,41.64000,51
110,2022-09-05,41.73000,41.73000,41.64000,41.65500,51
111,2022-09-02,41.81000,41.99500,41.46500,41.46500,51
112,2022-09-01,41.43500,42.05000,41.36000,41.93000,51
113,2022-08-31,42.62500,42.71500,41.73500,41.73500,51
114,2022-08-30,43.36500,43.36500,42.46500,42.46500,7
115,2022-08-29,43.56500,43.67000,43.00000,43.41500,81
116,2022-08-26,43.69500,43.76000,43.27500,43.48000,280
117,2022-08-25,43.59500,43.81500,34.66000,35.03000,0
118,2022-08-24,43.70500,43.76000,34.32000,34.63000,0
119,2022-08-23,44.46500,44.65000,43.68000,43.68000,7
120,2022-08-22,44.11000,44.50500,43.97500,44.31500,7
121,2022-08-19,43.65000,44.21000,43.54500,44.15000,2
122,2022-08-18,44.41500,44.75000,43.50000,43.76500,2
123,2022-08-17,45.00000,45.10500,44.54500,44.54500,2
124,2022-08-16,44.59000,45.09500,44.59000,45.02500,2
125,2022-08-15,43.95500,44.68500,43.93500,44.68000,37
126,2022-08-12,43.50000,43.93000,35.03000,35.07000,0
127,2022-08-11,43.55000,43.58500,43.28000,43.43500,37
128,2022-08-10,43.61500,43.66500,43.22000,43.56500,6
129,2022-08-09,43.67000,43.79000,43.41500,43.79000,50
130,2022-08-08,44.05000,44.18500,43.70000,43.70000,50
131,2022-08-05,43.49000,44.03000,43.49000,43.95000,570
132,2022-08-04,44.53000,44.57500,43.48500,43.48500,570
133,2022-08-03,44.64500,45.00500,44.58000,44.65000,570
134,2022-08-02,44.80000,45.09500,44.62500,44.62500,570
135,2022-08-01,45.13500,45.14000,44.92000,45.07000,570
136,2022-07-29,44.49500,45.22000,44.36000,45.14500,570
137,2022-07-28,43.90000,44.80500,43.90000,44.66500,10
138,2022-07-27,44.47500,44.47500,43.94000,43.94000,10
139,2022-07-26,43.42500,44.54500,43.42500,44.27000,10
140,2022-07-25,43.55500,43.72000,43.17500,43.62500,10
141,2022-07-22,46.46000,46.89000,42.98500,43.27500,10
142,2022-07-21,48.08000,48.16500,46.50000,46.60000,10
143,2022-07-20,49.35000,49.35000,48.41500,48.41500,10
144,2022-07-19,49.53500,49.53500,48.85500,49.24000,18
145,2022-07-18,49.99500,50.28000,49.49000,49.49000,18
146,2022-07-15,50.35000,50.40000,29.82000,31.58000,0
147,2022-07-14,50.15000,50.36000,50.01000,50.36000,18
148,2022-07-13,50.54000,50.56000,49.84500,50.27000,18
149,2022-07-12,50.03000,50.95000,49.99500,50.34000,18
150,2022-07-11,49.34500,50.17000,31.07000,50.16000,0
151,2022-07-08,31.04000,49.96500,31.04000,49.56500,0
152,2022-07-07,49.96500,50.01000,30.19000,49.85000,0
153,2022-07-06,30.10000,50.39000,30.10000,50.32000,0
154,2022-07-05,49.41500,49.92500,29.86000,49.50000,0
155,2022-07-04,49.24000,49.24000,29.79000,49.16500,0
156,2022-07-01,29.41000,49.07000,29.09000,49.07000,0
157,2022-06-30,48.25000,48.68500,29.97000,48.59000,0
158,2022-06-29,48.00500,48.50500,30.44000,48.50500,0
159,2022-06-28,30.66000,48.40500,30.66000,48.09500,0
160,2022-06-27,48.04500,48.38000,30.59000,48.03500,0
161,2022-06-24,49.52000,49.53500,30.02000,48.36500,0
162,2022-06-23,47.89000,48.67500,47.83500,48.67500,30
163,2022-06-22,47.55500,48.13500,30.42000,48.13500,0
164,2022-06-21,30.77000,47.64000,30.71000,47.64000,0
165,2022-06-20,46.54000,46.59500,30.59000,46.55500,0
166,2022-06-17,45.94500,46.90000,30.22000,46.55000,0
167,2022-06-16,30.96000,47.02500,29.73000,45.78000,0
168,2022-06-15,47.13500,47.29000,46.63000,47.17000,30
169,2022-06-14,47.70500,47.77500,47.20500,47.37500,10
170,2022-06-13,47.75000,48.22500,30.73000,47.62500,0
171,2022-06-10,47.84000,48.45000,47.45000,48.45000,0
172,2022-06-09,47.84500,48.48000,33.20000,48.48000,0
173,2022-06-08,48.09500,48.25000,47.83500,47.95500,160
174,2022-06-07,47.55500,47.85000,33.68000,33.86000,0
175,2022-06-06,47.41000,47.81500,47.07500,47.81500,0
176,2022-06-03,47.51000,47.64500,47.40500,47.41500,0
177,2022-06-02,34.31000,48.10000,34.27000,47.24000,0
178,2022-06-01,34.96000,48.14500,34.00000,48.14500,0
179,2022-05-31,47.45000,47.80000,47.44500,47.80000,250
180,2022-05-30,47.73500,47.96000,47.36000,47.60000,284
181,2022-05-27,47.15000,47.76000,47.14500,47.76000,0
182,2022-05-26,47.73000,47.87500,47.65500,47.76000,0
183,2022-05-25,47.28000,47.72000,47.01000,47.58000,0
184,2022-05-24,33.34000,33.34000,32.70000,32.70000,0
185,2022-05-23,46.77000,46.88500,46.24500,46.54000,1
186,2022-05-20,46.41500,46.50500,46.21000,46.32500,0
187,2022-05-19,46.32500,46.45000,45.82000,45.82000,105
188,2022-05-18,46.27500,46.99000,46.07000,46.89000,0
189,2022-05-17,46.62500,46.62500,45.98000,46.44500,0
190,2022-05-16,46.44500,46.91000,46.04500,46.91000,0
191,2022-05-13,46.40500,46.40500,45.85000,46.13000,0
192,2022-05-12,45.34500,45.82000,45.34500,45.58500,0
193,2022-05-11,45.61000,45.62000,45.20000,45.36000,0
194,2022-05-10,45.63000,45.63000,45.63000,45.63000,0
195,2022-05-09,45.55000,45.79000,45.34000,45.72500,250
196,2022-05-06,45.27000,45.40000,44.97500,45.31000,0
197,2022-05-05,45.40500,45.64500,45.24500,45.55000,0
198,2022-05-04,44.83000,45.17500,44.65500,44.97000,0
199,2022-05-03,44.00000,44.23500,43.65000,44.23500,0
200,2022-05-02,44.25500,44.27500,43.45000,43.59000,110
201,2022-04-29,45.95000,45.96000,43.97000,43.97000,100
202,2022-04-28,46.29500,46.45500,34.15000,46.37500,0
203,2022-04-27,46.50000,46.81000,34.48000,46.40500,0
204,2022-04-26,46.68000,46.98000,34.35000,46.39500,0
205,2022-04-25,47.94000,48.09000,46.27000,46.27000,120
206,2022-04-22,47.85500,47.85500,47.85500,47.85500,0
207,2022-04-21,50.00000,50.89000,49.60500,50.89000,120
208,2022-04-20,36.47000,50.05000,36.46000,49.95500,0
209,2022-04-19,49.63500,49.66500,35.99000,49.66500,0
210,2022-04-14,49.44000,50.01000,34.66000,49.74000,0
211,2022-04-13,49.64500,49.81000,35.79000,49.81000,0
212,2022-04-12,49.10500,49.40000,49.10500,49.18500,100
213,2022-04-11,48.94000,49.75000,36.27000,49.62000,0
214,2022-04-08,48.34000,49.14000,36.24000,49.14000,0
215,2022-04-07,47.89000,48.25000,47.86500,48.25000,100
216,2022-04-06,48.33000,48.77000,48.09500,48.77000,100
217,2022-04-05,47.63000,48.33000,47.60000,48.33000,390
218,2022-04-04,47.14000,47.45000,36.91000,47.45000,0
219,2022-04-01,46.03000,46.40500,46.03000,46.14500,390
220,2022-03-31,46.14500,46.48500,38.07000,46.01500,0
221,2022-03-30,45.90500,46.09500,38.63000,45.95500,0
222,2022-03-29,45.92000,45.94500,45.92000,45.94500,0
223,2022-03-28,46.80000,47.00000,46.34500,46.34500,21
224,2022-03-25,46.19500,46.54000,46.19500,46.54000,0
225,2022-03-24,46.43000,46.51000,46.27000,46.27500,0
226,2022-03-23,46.42000,46.65000,46.19500,46.32500,170
227,2022-03-22,46.54000,46.54000,46.22500,46.22500,0
228,2022-03-21,46.49500,46.49500,46.18000,46.21500,0
229,2022-03-18,47.03000,47.35000,46.83000,46.99500,0
230,2022-03-17,47.34500,47.36500,47.05500,47.10000,0
231,2022-03-16,48.04500,48.04500,47.17000,47.56000,0
232,2022-03-15,47.56000,48.24000,47.48500,48.24000,70
233,2022-03-14,48.77000,48.77000,47.76500,47.80500,0
234,2022-03-11,48.38000,48.87000,48.19500,48.65000,20
235,2022-03-10,47.72500,48.09500,47.54000,47.78000,0
236,2022-03-09,48.50000,48.50000,47.96000,48.01500,0
237,2022-03-07,50.02000,50.47000,50.02000,50.19000,85
238,2022-03-03,48.67000,49.58500,48.53500,49.53000,10
239,2022-02-24,47.05500,47.23500,46.36500,46.36500,108
240,2022-02-21,47.64000,47.64000,47.02500,47.04000,20
241,2022-02-17,46.69500,47.12500,46.44000,47.12500,75
242,2022-02-07,46.53500,46.80000,45.97500,46.26500,18
243,2022-02-04,47.11000,47.11000,46.57000,46.57000,6
244,2022-02-02,47.04000,47.04000,46.84500,46.87500,200
245,2022-01-31,47.34500,47.45000,46.57000,47.12500,2
246,2022-01-28,45.94000,46.67500,45.66000,46.67500,35
247,2022-01-20,47.22000,47.45000,46.91000,47.34500,50
248,2022-01-05,47.34500,47.51500,47.25000,47.49000,29
249,2022-01-04,46.37000,47.25000,46.37000,47.25000,11
250,2022-01-03,46.05000,46.36500,45.80500,46.36500,280
251,2021-12-10,44.33000,44.55000,44.18500,44.23500,11
252,2021-12-06,45.74000,45.77000,45.40000,45.40000,20
253,2021-11-30,45.04000,45.15000,44.66500,44.99500,50
254,2021-11-26,45.75000,45.91000,44.96500,45.63000,500
255,2021-11-16,45.91500,46.32500,45.91000,45.99500,85
256,2021-11-15,45.54000,45.94500,45.52000,45.94500,166
257,2021-10-22,45.71000,45.97000,45.68000,45.84000,10
258,2021-10-21,45.95000,46.15000,45.58500,45.58500,100
259,2021-10-20,44.99500,46.02500,44.96000,45.89500,100
260,2021-10-05,46.89000,47.18000,46.85500,47.06500,22
261,2021-09-24,46.31500,46.52500,46.25000,46.26000,200
262,2021-09-15,45.99000,46.50000,45.94500,46.19000,3144
263,2021-09-14,46.20000,46.44000,45.95500,45.95500,540
264,2021-09-07,46.98500,46.98500,46.34000,46.35500,21
265,2021-09-06,46.61500,46.89500,46.60000,46.69500,20
266,2021-09-03,46.49500,46.65000,46.46000,46.50500,100
267,2021-08-26,46.55000,46.68000,46.45000,46.45000,5
268,2021-08-20,47.10000,47.53000,47.10000,47.50500,100
269,2021-08-09,46.96000,47.15500,46.85500,46.95500,75
270,2021-08-02,46.97500,47.22500,46.90500,46.90500,20
271,2021-07-13,47.21000,47.71500,47.09500,47.49000,31
272,2021-06-30,47.00000,47.14000,46.71000,47.14000,42
273,2021-06-28,47.20000,47.33000,47.09500,47.17500,229
274,2021-06-25,47.15500,47.26500,46.97000,47.15000,20
275,2021-06-23,47.42000,47.42000,47.09000,47.18000,19
276,2021-06-18,47.42000,47.44500,46.90000,46.93000,400
277,2021-05-31,46.47000,46.51000,46.20500,46.26000,35
278,2021-05-28,46.54000,46.54000,46.10000,46.10000,10
279,2021-05-26,46.22000,46.24000,46.01000,46.14000,20
280,2021-05-20,46.57000,46.74500,46.42500,46.46000,30
281,2021-05-19,46.46000,46.90000,46.20500,46.40000,20
282,2021-05-12,47.82000,48.73500,47.82000,48.47500,250
283,2021-05-11,48.69000,49.06000,47.95000,47.95000,10
284,2021-05-07,49.03500,49.06500,48.19000,48.19000,25
285,2021-04-29,46.53000,47.19000,46.53000,47.19000,20
286,2021-04-19,49.55000,49.55000,48.24500,48.30000,4
287,2021-04-13,48.17500,48.38000,47.89500,48.11500,10
288,2021-04-08,49.22500,49.22500,48.20000,48.20000,500
289,2021-04-06,49.98500,49.98500,49.58500,49.62500,157
290,2021-04-01,49.46500,49.55500,49.17000,49.46500,100
291,2021-03-31,49.80000,50.00000,49.40000,49.50000,80
292,2021-03-26,48.62000,49.16000,48.62000,49.16000,25
293,2021-03-24,47.90500,48.38000,47.90500,48.28500,10
294,2021-03-22,47.23500,47.29500,46.85500,47.04000,100
295,2021-03-18,46.67500,47.10000,46.67000,47.02500,36
296,2021-03-16,46.61500,46.84500,46.49000,46.75000,90
297,2021-03-15,47.05500,47.18500,46.23500,46.30500,38
298,2021-03-12,46.48500,46.91000,46.29000,46.59000,40
299,2021-03-02,46.06000,46.28000,45.72500,45.76000,55
300,2021-02-26,46.10000,46.67500,46.09500,46.09500,2
301,2021-02-24,47.29000,47.29000,47.18000,47.18000,35
302,2021-02-22,46.66500,46.75000,46.50000,46.50000,68
303,2021-02-19,47.34000,47.34000,46.71000,46.78000,340
304,2021-02-18,47.45000,47.49000,46.94000,46.96000,175
305,2021-02-17,48.57500,48.57500,46.16000,46.95500,150
306,2021-02-16,44.63500,44.81500,44.35500,44.54500,25
307,2021-02-12,44.84000,45.06000,44.67000,44.87500,4
308,2021-01-29,45.59500,45.59500,44.96500,45.10500,12
309,2021-01-26,47.81000,48.18000,46.31000,46.31000,150
310,2021-01-14,47.03500,47.23000,46.56000,47.08500,30
311,2021-01-13,46.84500,46.97500,46.65500,46.76500,100
312,2021-01-12,47.16500,47.33500,46.58000,46.60500,60
313,2021-01-08,47.89000,48.04500,46.87000,46.98500,100
314,2021-01-07,48.00500,48.00500,47.58500,47.58500,44
315,2021-01-04,48.08000,48.35000,47.67000,47.72500,300
316,2020-12-21,49.68000,49.68000,48.52000,48.62500,10
317,2020-12-17,49.03000,49.26000,48.71000,48.80000,25
318,2020-12-14,49.85000,50.07000,49.43000,49.43000,50
319,2020-12-10,50.72000,50.76000,49.90000,50.00000,100
320,2020-12-07,50.55000,50.79000,50.41000,50.44000,150
321,2020-12-03,50.43000,50.69000,50.21000,50.45000,60
322,2020-11-23,50.74000,50.84000,50.38000,50.74000,95
323,2020-11-13,51.27000,51.55000,51.08000,51.55000,30
324,2020-11-04,49.09000,49.15500,48.44500,48.99000,102
325,2020-10-26,47.97500,49.00000,47.97500,48.71000,100
326,2020-10-13,50.43000,50.69000,50.11000,50.69000,100
327,2020-09-23,51.15000,51.62000,50.61000,50.61000,150
328,2020-09-14,50.72000,51.08000,50.43000,50.89000,20
329,2020-09-10,50.74000,50.90000,50.27000,50.33000,200
330,2020-09-02,49.68000,51.15000,49.43000,51.15000,30
331,2020-08-31,49.65500,50.15000,49.46000,49.46000,15
332,2020-08-26,49.92000,50.15000,49.92000,50.15000,30
333,2020-08-21,49.44500,50.16000,49.38000,49.87000,50
334,2020-08-19,49.39000,49.71000,49.19000,49.64500,250
335,2020-08-12,49.76000,49.95000,49.70000,49.70000,60
336,2020-06-16,49.73500,50.67000,49.73500,50.67000,80
337,2020-06-15,49.25000,49.46000,48.45500,49.46000,5
338,2020-06-10,51.29000,51.29000,50.74000,50.74000,8
339,2020-05-29,49.99500,49.99500,49.45000,49.60500,61
340,2020-05-28,49.97500,50.68000,49.92000,49.92000,20
341,2020-04-24,53.03000,53.38000,52.74000,52.74000,9
342,2020-03-18,46.25000,50.84000,46.25000,48.06500,2498
343,2020-03-17,47.66500,49.02500,46.25500,49.02500,401
344,2020-03-13,45.35000,47.71500,45.35000,47.71500,45
345,2020-03-09,46.45000,49.37500,46.45000,49.37500,39
346,2020-02-18,53.74000,54.07000,53.65000,53.67000,2
347,2020-02-17,54.15000,54.20000,53.83000,54.10000,5
348,2020-02-11,55.74000,56.00000,55.74000,56.00000,77
349,2020-02-06,54.24000,54.24000,53.66000,53.92000,8
350,2020-01-21,54.44000,54.52000,53.18000,53.68000,1535
351,2020-01-16,52.54000,53.82000,52.48000,52.64000,85
352,2020-01-14,52.52000,53.80000,52.52000,53.00000,40
353,2020-01-10,52.56000,53.66000,52.54000,53.66000,50
354,2019-12-23,55.89000,56.25000,55.89000,55.93000,27
355,2019-11-11,53.61000,54.02000,53.61000,53.92000,28
356,2019-11-08,54.67000,54.67000,53.92000,53.92000,10
357,2019-10-28,54.37000,54.38000,54.22000,54.26000,80
358,2019-10-04,53.67000,54.22000,53.67000,54.17000,10
359,2019-09-02,52.70000,53.00000,52.70000,53.00000,103
360,2019-08-19,51.07000,51.67000,51.03000,51.43000,9
361,2019-07-02,50.05000,51.12000,49.99500,51.05000,195
362,2019-04-23,51.74000,52.00000,51.68000,51.68000,50
363,2019-04-02,52.83000,52.83000,52.33000,52.33000,39
364,2019-02-06,47.28000,47.64000,47.27000,47.51000,6
365,2019-01-21,49.79000,50.80000,49.79000,50.19000,40
366,2019-01-04,49.27000,49.81000,49.19000,49.36000,201
367,2018-12-06,51.00000,51.30000,50.69000,50.69000,50
368,2018-11-30,51.94000,52.67000,51.85000,52.67000,20
369,2018-11-16,51.77000,52.77000,51.75000,52.77000,144
