,datetime,open,high,low,close,volume
0,2023-04-11,1.64000,1.65000,1.61000,1.61000,19400
1,2023-04-10,1.58000,1.61900,1.54000,1.61500,6100
2,2023-04-06,1.53000,1.60000,1.53000,1.55000,43600
3,2023-04-05,1.55000,1.64000,1.50000,1.50000,19900
4,2023-04-04,1.59000,1.61700,1.57000,1.57000,15500
5,2023-04-03,1.66000,1.66000,1.57000,1.59000,27400
6,2023-03-31,1.62000,1.66000,1.59600,1.65000,55500
7,2023-03-30,1.50000,1.58000,1.50000,1.54000,18500
8,2023-03-29,1.52000,1.52000,1.46000,1.47000,10700
9,2023-03-28,1.49000,1.54000,1.46000,1.48000,27000
10,2023-03-27,1.50000,1.56000,1.50000,1.54000,9600
11,2023-03-24,1.43000,1.58000,1.36000,1.52000,31500
12,2023-03-23,1.45000,1.49000,1.45000,1.47000,15500
13,2023-03-22,1.45000,1.48500,1.43000,1.43000,27800
14,2023-03-21,1.41000,1.45000,1.41000,1.45000,20200
15,2023-03-20,1.35000,1.39000,1.34000,1.38000,33100
16,2023-03-17,1.40000,1.46000,1.34000,1.35000,62200
17,2023-03-16,1.42000,1.42300,1.37800,1.40000,38800
18,2023-03-15,1.40000,1.42000,1.40000,1.42000,12800
19,2023-03-14,1.42000,1.46000,1.40000,1.40000,12900
20,2023-03-13,1.44000,1.46000,1.40000,1.42000,31900
21,2023-03-10,1.42000,1.46000,1.41000,1.41000,8400
22,2023-03-09,1.44000,1.56000,1.44000,1.45000,20619
23,2023-03-08,1.50000,1.50200,1.43000,1.46000,12000
24,2023-03-07,1.45000,1.47700,1.44000,1.44400,7800
25,2023-03-06,1.48000,1.55000,1.47000,1.47500,11600
26,2023-03-03,1.57000,1.57000,1.43000,1.49000,39800
27,2023-03-02,1.49000,1.49000,1.45000,1.46000,9500
28,2023-03-01,1.42800,1.43000,1.41000,1.43000,3700
29,2023-02-28,1.45000,1.47200,1.43000,1.43000,20100
30,2023-02-27,1.53000,1.54000,1.46000,1.46000,49200
31,2023-02-24,1.57000,1.59000,1.50000,1.50000,20500
32,2023-02-23,1.60000,1.62000,1.57000,1.57000,16600
