,datetime,open,high,low,close,volume
0,2023-04-11,0.72000,0.73600,0.68300,0.71900,288400
1,2023-04-10,0.67800,0.69000,0.64300,0.67900,533900
2,2023-04-06,0.68000,0.68800,0.64500,0.64500,356400
3,2023-04-05,0.71500,0.71500,0.67000,0.69000,151400
4,2023-04-04,0.70600,0.73000,0.65900,0.69000,410100
5,2023-04-03,0.75000,0.75000,0.60000,0.69000,642800
6,2023-03-31,0.78000,0.86900,0.69100,0.75000,1459100
7,2023-03-30,0.75000,0.78000,0.73000,0.75000,506000
8,2023-03-29,0.69000,0.74700,0.69000,0.73000,671200
9,2023-03-28,0.61000,0.71000,0.61000,0.69000,999400
10,2023-03-27,0.59000,0.63000,0.59000,0.62000,213600
11,2023-03-24,0.60000,0.61000,0.56300,0.59900,251000
12,2023-03-23,0.62400,0.67700,0.59000,0.60000,331200
13,2023-03-22,0.59800,0.65000,0.59800,0.62200,246300
14,2023-03-21,0.60000,0.62400,0.58900,0.60600,431800
15,2023-03-20,0.68400,0.68900,0.55700,0.60000,865500
16,2023-03-17,0.71500,0.73000,0.68100,0.69000,393700
17,2023-03-16,0.70500,0.72000,0.69000,0.71500,636400
18,2023-03-15,0.69500,0.73500,0.66000,0.70000,1034700
19,2023-03-14,0.77000,0.77600,0.64500,0.71700,1596400
20,2023-03-13,0.84000,0.87000,0.73000,0.77000,3836400
21,2023-03-10,0.81000,0.84200,0.70500,0.74000,2578300
22,2023-03-09,0.74900,0.78000,0.73000,0.76500,936200
23,2023-03-08,0.75000,0.75200,0.70100,0.72600,737000
24,2023-03-07,0.78000,0.80000,0.74000,0.76700,711800
25,2023-03-06,0.68000,0.77000,0.67000,0.74000,1219400
26,2023-03-03,0.64400,0.67700,0.62000,0.66500,285000
27,2023-03-02,0.63600,0.67000,0.63000,0.66000,402900
28,2023-03-01,0.63100,0.64700,0.62200,0.63000,282900
29,2023-02-28,0.63800,0.65700,0.62000,0.65000,379700
30,2023-02-27,0.60500,0.66500,0.60500,0.64900,352900
31,2023-02-24,0.62700,0.64000,0.60300,0.62900,275200
32,2023-02-23,0.62000,0.64800,0.59500,0.64700,383200
33,2023-02-22,0.64000,0.66000,0.60200,0.61500,299100
34,2023-02-21,0.71000,0.71800,0.63000,0.64000,1008400
35,2023-02-17,0.63000,0.70000,0.62000,0.68000,1171700
36,2023-02-16,0.61200,0.63400,0.59000,0.61300,814500
37,2023-02-15,0.58000,0.64000,0.55600,0.61200,1091700
38,2023-02-14,0.51000,0.59000,0.51000,0.56700,949200
39,2023-02-13,0.50000,0.52000,0.49000,0.50800,675600
40,2023-02-10,0.52000,0.52800,0.48000,0.52000,609900
41,2023-02-09,0.50200,0.52100,0.48500,0.51700,989000
42,2023-02-08,0.51000,0.53500,0.48000,0.50300,1775700
43,2023-02-07,0.61400,0.63000,0.52100,0.53800,8135100
44,2023-02-06,0.50600,0.55000,0.50100,0.52000,5200000
45,2023-02-03,0.50000,0.51000,0.48200,0.50000,351000
46,2023-02-02,0.51500,0.52900,0.48000,0.50000,471900
47,2023-02-01,0.49200,0.51000,0.49000,0.50000,547500
48,2023-01-31,0.49200,0.51000,0.48300,0.48300,595700
49,2023-01-30,0.51000,0.51900,0.48000,0.48600,704800
50,2023-01-27,0.50000,0.53000,0.48000,0.49000,443700
51,2023-01-26,0.48200,0.49900,0.47500,0.49500,335400
52,2023-01-25,0.48300,0.50000,0.46500,0.48700,312200
53,2023-01-24,0.47000,0.49100,0.47000,0.48500,443200
54,2023-01-23,0.50000,0.52300,0.47000,0.47000,1340200
55,2023-01-20,0.47000,0.54000,0.43100,0.48400,2095300
56,2023-01-19,0.47000,0.47000,0.41000,0.44000,750300
57,2023-01-18,0.46600,0.47000,0.43000,0.43000,289500
58,2023-01-17,0.47200,0.48000,0.44000,0.44000,422400
59,2023-01-13,0.41600,0.49000,0.41600,0.45000,660700
60,2023-01-12,0.38400,0.43000,0.37000,0.40300,2420200
61,2023-01-11,0.48500,0.51000,0.46500,0.47400,271200
62,2023-01-10,0.57000,0.58000,0.47800,0.52000,574200
63,2023-01-09,0.47000,0.58000,0.47000,0.52000,521000
64,2023-01-06,0.45000,0.48700,0.43000,0.48400,160000
65,2023-01-05,0.48000,0.48100,0.43900,0.45000,206300
66,2023-01-04,0.50000,0.53500,0.45200,0.48900,327500
67,2023-01-03,0.52500,0.54700,0.47000,0.51900,331400
68,2022-12-30,0.43000,0.52000,0.42000,0.51100,437100
69,2022-12-29,0.42800,0.45300,0.42000,0.43900,188500
70,2022-12-28,0.43000,0.44900,0.42000,0.44000,180400
71,2022-12-27,0.43000,0.45000,0.41500,0.44000,112900
72,2022-12-23,0.41400,0.45400,0.40000,0.44000,106200
73,2022-12-22,0.47000,0.48000,0.36900,0.44000,188400
74,2022-12-21,0.47000,0.48000,0.42600,0.45000,401300
75,2022-12-20,0.47000,0.47500,0.45000,0.45000,589200
76,2022-12-19,0.52000,0.54600,0.44000,0.47900,538700
77,2022-12-16,0.57000,0.59000,0.50200,0.50800,636500
78,2022-12-15,0.62000,0.62600,0.57000,0.59800,279500
79,2022-12-14,0.61100,0.65500,0.52000,0.60600,557900
80,2022-12-13,0.57200,0.71000,0.57000,0.61000,2976400
81,2022-12-12,0.57200,0.60000,0.53300,0.55400,738600
82,2022-12-09,0.50200,0.57300,0.48000,0.53300,326300
83,2022-12-08,0.51000,0.55000,0.47000,0.50800,328800
84,2022-12-07,0.56100,0.59000,0.46000,0.55400,860300
85,2022-12-06,0.61000,0.64000,0.55000,0.55500,799100
86,2022-12-05,0.64000,0.78400,0.58000,0.61000,1432800
87,2022-12-02,0.74000,0.74600,0.62000,0.64100,1637200
88,2022-12-01,0.70000,0.79500,0.62200,0.73800,2274000
89,2022-11-30,0.88000,0.97500,0.75000,0.81300,39405300
90,2022-11-29,0.61000,0.64000,0.57000,0.60900,403600
91,2022-11-28,0.59000,0.61500,0.56600,0.59000,381800
92,2022-11-25,0.56000,0.59000,0.51100,0.59000,336700
93,2022-11-23,0.61000,0.61000,0.50000,0.55000,357300
94,2022-11-22,0.54000,0.58600,0.50000,0.57400,407700
95,2022-11-21,0.68000,0.70000,0.50000,0.54000,522500
96,2022-11-18,0.68900,0.71100,0.65000,0.66400,96200
97,2022-11-17,0.85000,0.87000,0.65000,0.69000,372200
98,2022-11-16,0.96500,0.96500,0.85000,0.85000,78200
99,2022-11-15,0.93000,0.99000,0.93000,0.95000,121400
100,2022-11-14,1.02000,1.02000,0.92500,0.92500,216000
101,2022-11-11,1.35000,1.37500,0.88200,0.91000,394700
102,2022-11-10,1.38000,1.38000,1.29100,1.34000,7600
103,2022-11-09,1.35000,1.39000,1.29000,1.33000,10000
104,2022-11-08,1.44000,1.44000,1.29000,1.36000,37700
105,2022-11-07,1.40700,1.45000,1.36000,1.38000,14900
106,2022-11-04,1.43000,1.43000,1.35100,1.37000,5500
107,2022-11-03,1.47000,1.47000,1.36500,1.38000,8500
108,2022-11-02,1.39000,1.42000,1.38000,1.38000,34400
109,2022-11-01,1.49000,1.49000,1.42100,1.42500,38200
110,2022-10-31,1.45000,1.47500,1.43000,1.43000,14300
111,2022-10-28,1.49000,1.51000,1.45000,1.48500,10200
112,2022-10-27,1.51000,1.51000,1.45700,1.47000,15200
113,2022-10-26,1.50000,1.51900,1.45000,1.46000,33600
114,2022-10-25,1.43900,1.48000,1.39000,1.44000,20000
115,2022-10-24,1.53000,1.53000,1.40000,1.42000,14900
116,2022-10-21,1.50000,1.54000,1.48000,1.54000,20900
117,2022-10-20,1.47200,1.51900,1.43000,1.45500,2600
118,2022-10-19,1.47800,1.51000,1.43000,1.43000,20800
119,2022-10-18,1.52000,1.54000,1.51200,1.52000,7200
