,datetime,open,high,low,close,volume
0,2023-04-11,0.07100,0.08400,0.07000,0.07000,29700
1,2023-04-10,0.08200,0.08200,0.07200,0.07200,2500
2,2023-04-06,0.07200,0.09200,0.07200,0.08000,3800
3,2023-04-05,0.07200,0.09500,0.07100,0.09500,3200
4,2023-04-04,0.07100,0.09800,0.07100,0.07100,8300
5,2023-04-03,0.07100,0.07800,0.07100,0.07800,3300
6,2023-03-31,0.08500,0.08500,0.08500,0.08500,300
7,2023-03-30,0.08600,0.10700,0.07000,0.09000,29300
8,2023-03-29,0.09100,0.09100,0.08100,0.09100,12700
9,2023-03-28,0.08800,0.12800,0.08800,0.10000,1600
10,2023-03-27,0.08800,0.13000,0.08800,0.08800,800
11,2023-03-24,0.10000,0.11000,0.08800,0.08800,37200
12,2023-03-23,0.10500,0.10800,0.08100,0.08100,10900
13,2023-03-22,0.09300,0.09300,0.08100,0.08900,12600
14,2023-03-21,0.10800,0.11400,0.10800,0.10800,6700
15,2023-03-20,0.10200,0.13000,0.08000,0.13000,34000
16,2023-03-17,0.09200,0.10200,0.07100,0.08000,34500
17,2023-03-16,0.08100,0.09000,0.08100,0.09000,57700
18,2023-03-15,0.10000,0.13000,0.09000,0.11000,70400
19,2023-03-14,0.10000,0.10000,0.10000,0.10000,1000
20,2023-03-13,0.12500,0.12500,0.08100,0.10000,8200
21,2023-03-10,0.07300,0.13000,0.07300,0.12000,18000
22,2023-03-09,0.13000,0.13000,0.07000,0.07000,8900
23,2023-03-08,0.08300,0.08400,0.08300,0.08400,4200
24,2023-03-07,0.11000,0.11000,0.11000,0.11000,0
25,2023-03-06,0.10000,0.13000,0.10000,0.11000,43700
26,2023-03-03,0.10000,0.10000,0.08700,0.10000,2400
27,2023-03-02,0.08500,0.09000,0.07400,0.09000,9400
28,2023-03-01,0.08000,0.08000,0.08000,0.08000,600
29,2023-02-28,0.08000,0.08000,0.08000,0.08000,300
30,2023-02-27,0.07700,0.08800,0.07100,0.07400,25100
31,2023-02-24,0.10600,0.10600,0.09000,0.09000,1500
32,2023-02-23,0.09000,0.10600,0.07200,0.10600,2800
33,2023-02-22,0.09300,0.09300,0.09300,0.09300,0
34,2023-02-21,0.08600,0.09300,0.08600,0.09300,6100
35,2023-02-17,0.08700,0.08800,0.08600,0.08800,1900
36,2023-02-16,0.09200,0.09300,0.08600,0.08600,3100
37,2023-02-15,0.09300,0.09300,0.09300,0.09300,3100
38,2023-02-14,0.08600,0.09300,0.08600,0.08600,8200
39,2023-02-13,0.08600,0.09700,0.08600,0.09700,1300
40,2023-02-09,0.09200,0.09800,0.09200,0.09800,3300
41,2023-02-08,0.09000,0.09000,0.08700,0.08700,3800
42,2023-02-06,0.10700,0.10700,0.08600,0.08600,900
43,2023-02-03,0.08500,0.10800,0.08500,0.10800,19600
44,2023-02-02,0.09500,0.11000,0.08100,0.10900,11200
45,2023-02-01,0.08000,0.08000,0.08000,0.08000,1500
46,2023-01-31,0.10000,0.10000,0.10000,0.10000,5500
47,2023-01-30,0.10100,0.10100,0.10100,0.10100,4500
48,2023-01-27,0.09000,0.10700,0.08100,0.09200,21100
49,2023-01-26,0.08800,0.09800,0.06000,0.06900,35900
50,2023-01-25,0.08000,0.09300,0.06000,0.08800,93000
51,2023-01-24,0.08100,0.09400,0.07600,0.07900,6600
52,2023-01-23,0.08500,0.08700,0.08100,0.08100,15900
53,2023-01-19,0.08600,0.08600,0.08200,0.08200,5000
54,2023-01-18,0.08000,0.08600,0.08000,0.08200,12800
55,2023-01-17,0.08500,0.09500,0.08500,0.08500,21200
56,2023-01-13,0.10000,0.10000,0.09400,0.09400,11300
57,2023-01-12,0.09300,0.09300,0.08500,0.08500,15000
58,2023-01-11,0.11500,0.11500,0.08600,0.08600,2600
59,2023-01-10,0.10000,0.10000,0.08500,0.08500,1400
60,2023-01-09,0.08600,0.12000,0.08600,0.10000,2800
61,2023-01-05,0.08000,0.10300,0.08000,0.08400,13900
62,2023-01-04,0.11000,0.11400,0.11000,0.11400,1400
63,2023-01-03,0.09500,0.11000,0.09000,0.11000,3700
64,2022-12-30,0.09900,0.14400,0.09000,0.09200,20800
65,2022-12-29,0.12000,0.12000,0.09000,0.09000,2900
66,2022-12-28,0.08300,0.08300,0.07500,0.07500,19900
67,2022-12-27,0.09000,0.09700,0.08300,0.08300,12000
68,2022-12-23,0.07000,0.09200,0.07000,0.09200,3000
69,2022-12-22,0.10000,0.10200,0.05100,0.08200,75800
70,2022-12-21,0.07500,0.09000,0.07500,0.09000,7300
71,2022-12-20,0.11000,0.11000,0.07000,0.09000,70700
72,2022-12-19,0.12800,0.12800,0.09800,0.09800,4200
73,2022-12-16,0.09800,0.09800,0.09800,0.09800,8700
74,2022-12-15,0.14000,0.14000,0.08600,0.09800,74500
75,2022-12-14,0.13000,0.14000,0.11000,0.12000,35700
76,2022-12-13,0.05000,0.13200,0.05000,0.12000,32900
77,2022-12-12,0.10300,0.10800,0.10300,0.10800,6900
78,2022-12-08,0.09800,0.11000,0.09000,0.11000,52100
79,2022-12-07,0.10900,0.10900,0.08900,0.10000,31500
80,2022-12-06,0.10000,0.10100,0.07500,0.09500,92000
81,2022-12-05,0.10100,0.11500,0.09000,0.10000,62100
82,2022-12-02,0.12400,0.12800,0.10000,0.11000,67600
83,2022-12-01,0.12400,0.12400,0.10000,0.11000,27300
84,2022-11-30,0.10600,0.12800,0.10600,0.11000,14000
85,2022-11-29,0.13100,0.13100,0.08900,0.12000,59300
86,2022-11-28,0.13000,0.14000,0.13000,0.14000,21100
87,2022-11-25,0.10500,0.13600,0.10500,0.13200,26800
88,2022-11-23,0.13000,0.13000,0.12000,0.12000,28500
89,2022-11-22,0.12200,0.15000,0.12000,0.12700,98900
90,2022-11-21,0.13800,0.13800,0.11100,0.11600,45700
91,2022-11-18,0.18000,0.18900,0.13000,0.13100,15300
92,2022-11-17,0.13500,0.15000,0.12100,0.13000,28300
93,2022-11-16,0.15100,0.16000,0.11800,0.13500,123600
94,2022-11-15,0.22000,0.22000,0.13000,0.19700,115100
95,2022-11-14,0.14000,0.33500,0.14000,0.21000,536800
96,2022-11-11,0.11000,0.12700,0.11000,0.12500,95600
97,2022-11-10,0.12000,0.13000,0.11000,0.11000,8800
98,2022-11-09,0.11000,0.11500,0.11000,0.11000,39800
99,2022-11-08,0.11500,0.12000,0.11000,0.11000,11200
100,2022-11-07,0.11500,0.11500,0.11500,0.11500,35500
101,2022-11-04,0.12000,0.12000,0.11000,0.11500,21500
102,2022-11-03,0.11000,0.11900,0.11000,0.11900,6200
103,2022-11-02,0.12000,0.12000,0.11000,0.11000,18600
104,2022-11-01,0.12900,0.12900,0.12000,0.12000,25200
105,2022-10-31,0.13000,0.13000,0.12500,0.12500,11900
106,2022-10-28,0.13500,0.13500,0.13000,0.13000,9700
107,2022-10-27,0.13500,0.14000,0.12500,0.13200,67200
108,2022-10-26,0.12500,0.14000,0.12500,0.13500,17800
109,2022-10-25,0.12500,0.15000,0.12500,0.13600,54800
110,2022-10-24,0.13000,0.13000,0.12500,0.13000,35200
111,2022-10-21,0.13500,0.13500,0.13000,0.13000,11000
112,2022-10-20,0.14100,0.14100,0.12600,0.12600,7100
113,2022-10-19,0.15000,0.15000,0.13000,0.14000,59100
114,2022-10-18,0.14200,0.14900,0.12500,0.14900,42900
115,2022-10-17,0.15500,0.15500,0.14000,0.14700,9400
116,2022-10-14,0.16000,0.16000,0.14000,0.14700,7700
117,2022-10-13,0.15200,0.17000,0.12000,0.16000,18800
118,2022-10-12,0.19000,0.19100,0.13600,0.16900,23800
119,2022-10-11,0.17000,0.19000,0.17000,0.19000,15900
120,2022-10-10,0.20000,0.23800,0.16900,0.23000,47200
121,2022-10-07,0.21000,0.21000,0.15000,0.16500,25800
122,2022-10-06,0.12600,0.24100,0.12600,0.21200,148800
123,2022-10-05,0.14000,0.15900,0.12600,0.14900,29600
124,2022-10-04,0.18900,0.18900,0.12100,0.12500,35500
125,2022-10-03,0.14900,0.20100,0.11200,0.16700,110900
126,2022-09-30,0.14500,0.15000,0.11000,0.15000,11700
127,2022-09-29,0.13000,0.14200,0.12800,0.12800,15400
128,2022-09-28,0.11000,0.11500,0.11000,0.11500,24900
129,2022-09-27,0.13000,0.13000,0.11200,0.12100,47500
130,2022-09-26,0.12900,0.13000,0.11100,0.12500,84000
131,2022-09-23,0.11900,0.13000,0.11100,0.11100,47000
132,2022-09-22,0.13300,0.13300,0.11000,0.11000,42300
133,2022-09-21,0.12000,0.13000,0.11500,0.12600,30800
