,datetime,open,high,low,close,volume
0,2023-04-11,10.37000,10.39000,10.37000,10.38000,2662400
1,2023-04-10,10.36000,10.39000,10.36000,10.37000,225800
2,2023-04-06,10.38000,10.38000,10.37000,10.37000,752200
3,2023-04-05,10.38000,10.40000,10.38000,10.39000,610400
4,2023-04-04,10.38000,10.38200,10.36000,10.38000,89800
5,2023-04-03,10.40000,10.40000,10.37500,10.38500,1839000
6,2023-03-31,10.40000,10.40000,10.40000,10.40000,0
7,2023-03-30,10.36000,10.42000,10.36000,10.40000,1000
8,2023-03-29,10.37000,10.39000,10.36000,10.38000,1536400
9,2023-03-28,10.38000,10.38000,10.36000,10.37000,1500
10,2023-03-27,10.36000,10.36000,10.36000,10.36000,500
11,2023-03-24,10.39000,10.39000,10.38000,10.38000,472900
12,2023-03-23,10.38000,10.38400,10.38000,10.38400,300
13,2023-03-22,10.40000,10.68500,10.35000,10.35000,38400
14,2023-03-21,10.35000,10.35000,10.35000,10.35000,0
15,2023-03-20,10.37000,10.37000,10.35000,10.35000,75800
16,2023-03-17,10.35000,10.36000,10.33000,10.35000,10200
17,2023-03-16,10.35000,10.35000,10.34000,10.34000,1522300
18,2023-03-15,10.34000,10.34000,10.34000,10.34000,0
19,2023-03-14,10.34000,10.34000,10.34000,10.34000,300
20,2023-03-13,10.33000,10.33000,10.33000,10.33000,75600
21,2023-03-10,10.30000,10.34000,10.30000,10.34000,75200
22,2023-03-09,10.33000,10.33000,10.33000,10.33000,100
23,2023-03-08,10.33000,10.34000,10.33000,10.34000,128800
24,2023-03-07,10.33000,10.34000,10.33000,10.33000,700
25,2023-03-06,10.33000,10.34000,10.33000,10.33000,48400
26,2023-03-03,10.33000,10.34000,10.32000,10.33000,113500
27,2023-03-02,10.32000,10.33000,10.32000,10.33000,7500
28,2023-03-01,10.32000,10.32000,10.32000,10.32000,0
29,2023-02-28,10.32000,10.32000,10.32000,10.32000,142700
30,2023-02-27,10.30500,10.32000,10.30500,10.32000,14400
31,2023-02-24,10.30000,10.30000,10.30000,10.30000,100
32,2023-02-23,10.27000,10.27000,10.27000,10.27000,0
33,2023-02-22,10.27000,10.27000,10.27000,10.27000,0
34,2023-02-21,10.27000,10.27000,10.27000,10.27000,0
35,2023-02-15,10.29000,10.29000,10.27000,10.27000,12100
36,2023-02-14,10.27000,10.27000,10.27000,10.27000,100
37,2023-02-13,10.27000,10.28000,10.27000,10.28000,7500
38,2023-02-10,10.27000,10.27000,10.27000,10.27000,100
39,2023-02-08,10.25800,10.25800,10.25800,10.25800,1000
40,2023-02-07,10.25000,10.25000,10.25000,10.25000,4400
41,2023-02-03,10.25000,10.25000,10.25000,10.25000,3000
42,2023-01-26,10.25000,10.25000,10.25000,10.25000,0
43,2023-01-25,10.25000,10.25000,10.25000,10.25000,557000
44,2023-01-24,10.24000,10.25000,10.24000,10.25000,316100
45,2023-01-23,10.24000,10.24000,10.24000,10.24000,50300
46,2023-01-20,10.24000,10.24000,10.24000,10.24000,165100
47,2023-01-19,10.26000,10.26000,10.26000,10.26000,100
48,2023-01-18,10.23000,10.25000,10.23000,10.23000,91800
49,2023-01-17,10.23000,10.24000,10.23000,10.24000,900
50,2023-01-12,10.22000,10.23000,10.21000,10.22000,6000
51,2023-01-11,10.22000,10.22000,10.22000,10.22000,100
52,2023-01-09,10.25000,10.25000,10.25000,10.25000,100
53,2023-01-03,10.25000,10.25000,10.25000,10.25000,100
54,2022-12-28,10.17000,10.20000,10.17000,10.20000,300
