,datetime,open,high,low,close,volume
0,2023-04-11,0.87000,0.90490,0.87000,0.88500,33508
1,2023-04-10,0.90000,0.92000,0.88000,0.88000,12300
2,2023-04-06,0.90000,0.91000,0.88000,0.89000,25500
3,2023-04-05,0.91000,0.92000,0.88000,0.90000,21100
4,2023-04-04,0.95000,0.95000,0.91000,0.91000,17600
5,2023-04-03,0.95000,0.99000,0.94000,0.95000,75600
6,2023-03-31,0.91000,0.95000,0.91000,0.91000,18000
7,2023-03-30,0.93000,0.93000,0.91000,0.93000,12700
8,2023-03-29,0.90000,0.93000,0.90000,0.91000,16300
9,2023-03-28,0.90000,0.92000,0.90000,0.91000,5200
10,2023-03-27,0.89000,0.92000,0.89000,0.91000,7800
11,2023-03-24,0.91000,0.94000,0.89000,0.89000,16300
12,2023-03-23,0.92000,0.94000,0.87000,0.91000,160900
13,2023-03-22,0.97000,0.98000,0.93000,0.95000,48600
14,2023-03-21,1.00000,1.00000,0.97000,0.98000,35900
15,2023-03-20,1.06000,1.06000,0.99000,1.03000,31400
16,2023-03-17,1.02000,1.06000,1.01000,1.02000,20400
17,2023-03-16,1.06000,1.08000,1.03000,1.04000,52400
18,2023-03-15,1.06000,1.07000,1.03000,1.05000,30100
19,2023-03-14,1.05000,1.07000,1.05000,1.05000,32300
20,2023-03-13,1.09000,1.09000,1.05000,1.05000,47500
21,2023-03-10,1.13000,1.13000,1.05000,1.07000,79200
22,2023-03-09,1.17000,1.17000,1.08000,1.12000,61500
23,2023-03-08,1.11000,1.15000,1.04000,1.11000,161400
24,2023-03-07,1.07000,1.12000,1.07000,1.11000,47200
25,2023-03-06,1.06000,1.07000,1.03000,1.07000,23900
26,2023-03-03,1.02000,1.07000,1.01000,1.03000,59500
27,2023-03-02,1.01000,1.03000,1.01000,1.01000,18300
28,2023-03-01,1.03000,1.03000,1.01000,1.01000,42100
29,2023-02-28,0.99000,1.01000,0.99000,1.00000,54600
30,2023-02-27,1.00000,1.02000,0.99000,1.00000,25200
31,2023-02-24,1.00000,1.00000,0.98000,1.00000,39900
32,2023-02-23,1.00000,1.00000,0.99000,1.00000,50800
33,2023-02-22,1.05000,1.07000,0.98000,0.99000,80700
34,2023-02-21,1.05000,1.06000,1.03000,1.03000,40100
35,2023-02-17,1.05000,1.07000,1.03000,1.07000,41800
36,2023-02-16,1.06000,1.07000,1.03000,1.05000,73100
37,2023-02-15,1.12000,1.13000,1.04000,1.06000,204400
38,2023-02-14,1.13000,1.19000,1.13000,1.17000,57600
39,2023-02-13,1.15000,1.17000,1.12000,1.15000,58800
40,2023-02-10,1.20000,1.20000,1.12000,1.12000,105900
41,2023-02-09,1.22000,1.22000,1.16000,1.18000,23700
42,2023-02-08,1.16000,1.22000,1.16000,1.20000,97100
43,2023-02-07,1.17000,1.19000,1.15000,1.17000,41700
44,2023-02-06,1.21000,1.22000,1.17000,1.18000,60600
45,2023-02-03,1.25000,1.26000,1.21000,1.21000,82100
46,2023-02-02,1.20000,1.27000,1.20000,1.26000,105500
47,2023-02-01,1.25000,1.25000,1.15000,1.19000,120300
48,2023-01-31,1.19000,1.24000,1.18000,1.20000,79300
49,2023-01-30,1.16000,1.24000,1.15000,1.16000,148800
50,2023-01-27,1.14000,1.21000,1.14000,1.20000,165300
51,2023-01-26,1.11000,1.18000,1.07000,1.15000,143800
52,2023-01-25,1.07000,1.13000,1.05000,1.11000,313400
53,2023-01-24,1.13000,1.15000,1.06000,1.07000,79100
54,2023-01-23,1.11000,1.13000,1.10000,1.12000,24000
55,2023-01-20,1.07000,1.13000,1.07000,1.12000,88800
56,2023-01-19,1.15000,1.15000,1.09000,1.10000,51500
57,2023-01-18,1.19000,1.19000,1.13000,1.14000,41100
