,datetime,open,high,low,close,volume
0,2023-04-11,10.37000,10.37000,10.36000,10.36000,8300
1,2023-04-10,10.40000,10.40000,10.40000,10.40000,0
2,2023-04-06,10.40000,10.40000,10.40000,10.40000,1700
3,2023-04-05,10.34000,10.34000,10.34000,10.34000,0
4,2023-04-04,10.34500,10.36000,10.33000,10.34000,3900
5,2023-04-03,10.35000,10.37000,10.35000,10.37000,12000
6,2023-03-31,10.34200,10.35000,10.34200,10.35000,700
7,2023-03-30,10.34000,10.34000,10.33000,10.33000,192000
8,2023-03-29,10.30000,10.34000,10.30000,10.34000,177300
9,2023-03-28,10.30000,10.33000,10.30000,10.33000,5200
10,2023-03-27,10.31000,10.31000,10.30000,10.30000,4100
11,2023-03-24,10.29300,10.30000,10.29300,10.30000,300
12,2023-03-23,10.32500,10.32500,10.29000,10.29000,2500
13,2023-03-22,10.29000,10.45000,10.29000,10.29000,31700
14,2023-03-21,10.29000,10.30000,10.29000,10.29000,4700
15,2023-03-20,10.29800,10.30000,10.29800,10.30000,700
16,2023-03-17,10.30000,10.30000,10.30000,10.30000,100
17,2023-03-16,10.28000,10.28000,10.28000,10.28000,200
18,2023-03-15,10.29000,10.29000,10.29000,10.29000,400
19,2023-03-14,10.28000,10.30000,10.27300,10.30000,1600
20,2023-03-13,10.29000,10.29000,10.29000,10.29000,100
21,2023-03-10,10.28000,10.29000,10.28000,10.29000,1500
22,2023-03-09,10.27000,10.27000,10.27000,10.27000,500
23,2023-03-08,10.27000,10.27000,10.27000,10.27000,200
24,2023-03-07,10.27000,10.28000,10.26000,10.28000,1000
25,2023-03-06,10.27000,10.35000,10.26500,10.27000,113800
26,2023-03-03,10.26000,10.28000,10.26000,10.26000,55900
27,2023-03-02,10.24000,10.26000,10.23500,10.26000,11400
28,2023-03-01,10.23000,10.25000,10.23000,10.24000,17800
29,2023-02-28,10.22000,10.24000,10.22000,10.24000,15800
30,2023-02-27,10.21000,10.23000,10.21000,10.23000,26300
31,2023-02-24,10.20000,10.21000,10.20000,10.21000,500
32,2023-02-23,10.20000,10.21500,10.20000,10.21000,3200
33,2023-02-22,10.20000,10.20000,10.20000,10.20000,0
34,2023-02-21,10.21000,10.21000,10.20000,10.20000,2700
35,2023-02-17,10.22000,10.22500,10.20000,10.22000,27500
36,2023-02-16,10.20000,10.21000,10.19000,10.20000,165000
37,2023-02-15,10.21000,10.21000,10.20000,10.20500,612300
38,2023-02-14,10.20000,10.50000,10.19000,10.20000,100200
39,2023-02-13,10.18000,10.20000,10.18000,10.19000,208100
40,2023-02-10,10.18500,10.18500,10.18000,10.18500,59700
41,2023-02-09,10.19000,10.19000,10.18000,10.18000,9300
42,2023-02-08,10.19000,10.19000,10.18000,10.18500,15800
43,2023-02-07,10.18000,10.19000,10.18000,10.18000,250400
44,2023-02-06,10.19000,10.19000,10.18000,10.18000,15200
45,2023-02-03,10.17000,10.19000,10.17000,10.18000,431700
46,2023-02-02,10.18000,10.19000,10.17500,10.18500,310800
47,2023-02-01,10.17200,10.18000,10.17000,10.17500,2439000
48,2023-01-31,10.16000,10.17000,10.15000,10.15000,32000
49,2023-01-30,10.17000,10.18000,10.16000,10.16500,15100
50,2023-01-27,10.16000,10.16000,10.16000,10.16000,650000
51,2023-01-26,10.16000,10.18000,10.16000,10.16000,106900
52,2023-01-25,10.16000,10.17000,10.15000,10.15000,131300
53,2023-01-24,10.14500,10.16000,10.14500,10.15000,4410800
54,2023-01-23,10.15000,10.15000,10.14000,10.14000,1276400
55,2023-01-20,10.16000,10.16000,10.14000,10.14500,577800
56,2023-01-19,10.15000,10.16000,10.14000,10.16000,52700
57,2023-01-18,10.15000,10.16000,10.12000,10.15000,2488100
58,2023-01-17,10.60000,10.60000,10.14000,10.15000,2141000
59,2023-01-13,10.14000,10.27000,10.11000,10.11000,361400
60,2023-01-12,10.15000,10.50000,10.12000,10.12500,31900
61,2023-01-11,10.13000,10.15000,10.12000,10.14000,378100
62,2023-01-10,10.11000,10.12000,10.11000,10.12000,100000
63,2023-01-09,10.11000,10.12000,10.11000,10.11500,19000
64,2023-01-06,10.12200,10.12200,10.11000,10.11500,63300
65,2023-01-05,10.12000,10.13000,10.11000,10.11000,32800
66,2023-01-04,10.11000,10.12500,10.11000,10.12000,23100
67,2023-01-03,10.11000,10.11000,10.11000,10.11000,358500
68,2022-12-30,10.10000,10.11000,10.10000,10.11000,2200
69,2022-12-29,10.11000,10.11500,10.09000,10.10500,1995900
70,2022-12-28,10.10000,10.12000,10.10000,10.12000,63600
71,2022-12-27,10.09500,10.10000,10.09000,10.09000,17600
72,2022-12-23,10.10000,10.11000,10.09000,10.10000,284400
73,2022-12-22,10.10000,10.10000,10.08000,10.08000,1888600
74,2022-12-20,10.08000,10.09500,10.07000,10.07000,181000
75,2022-12-19,10.07000,10.07500,10.07000,10.07500,200
76,2022-12-15,10.07000,10.08000,10.07000,10.07000,135300
77,2022-12-14,10.07000,10.08500,10.06000,10.08000,1076100
78,2022-12-13,10.07000,10.07000,10.07000,10.07000,1200
79,2022-12-12,10.06000,10.06000,10.06000,10.06000,700
80,2022-12-09,10.04000,10.05000,10.04000,10.05000,77000
81,2022-12-08,10.05000,10.09000,10.05000,10.05000,1700
82,2022-12-07,10.05000,10.08100,10.05000,10.07000,18500
83,2022-12-06,10.03000,10.05000,10.03000,10.05000,114100
84,2022-12-05,10.02000,10.03000,10.02000,10.02000,14700
85,2022-12-01,10.03000,10.03000,10.02000,10.02000,174900
86,2022-11-30,10.03000,10.03000,10.02000,10.02000,149800
87,2022-11-29,10.01000,10.02500,10.00000,10.02000,185700
88,2022-11-25,10.01000,10.01500,10.01000,10.01000,3200
89,2022-11-23,10.01000,10.02000,10.01000,10.01000,23700
90,2022-11-22,10.00500,10.02000,10.00000,10.01000,117400
91,2022-11-21,10.05000,10.05000,10.00000,10.01000,26900
92,2022-11-18,10.01000,10.01000,10.00000,10.00500,6100
93,2022-11-17,10.01000,10.01000,10.00000,10.00500,67600
94,2022-11-16,9.98500,10.01000,9.98000,10.00000,592600
95,2022-11-15,9.98500,9.99500,9.98000,9.99000,21700
96,2022-11-14,9.98000,9.98000,9.98000,9.98000,6900
97,2022-11-11,9.98000,9.98000,9.98000,9.98000,3500
98,2022-11-10,9.98000,9.98000,9.98000,9.98000,66400
99,2022-11-09,9.98000,9.99000,9.98000,9.98000,2500
100,2022-11-08,9.99000,9.99000,9.98000,9.98500,15700
101,2022-11-07,9.98000,9.98500,9.98000,9.98000,34800
102,2022-11-04,9.98000,9.98000,9.98000,9.98000,4900
103,2022-11-03,9.96000,9.98000,9.96000,9.98000,516000
104,2022-11-02,9.96000,9.96500,9.96000,9.96500,614300
105,2022-11-01,9.96000,9.96500,9.96000,9.96500,110800
106,2022-10-31,9.95000,9.96000,9.95000,9.96000,3100
107,2022-10-28,9.95000,9.95000,9.95000,9.95000,30700
108,2022-10-27,9.98000,9.98000,9.98000,9.98000,0
109,2022-10-26,9.95000,9.95500,9.95000,9.95500,7600
110,2022-10-24,9.96000,9.96000,9.96000,9.96000,0
111,2022-10-21,9.95000,9.95000,9.95000,9.95000,7300
112,2022-10-20,9.95000,9.96000,9.94500,9.95000,150800
113,2022-10-19,9.95000,9.95000,9.94000,9.95000,106400
114,2022-10-18,9.94500,9.94500,9.94500,9.94500,168700
115,2022-10-17,9.94500,9.94500,9.94500,9.94500,600500
116,2022-10-14,9.93000,9.93000,9.93000,9.93000,36200
117,2022-10-12,9.93000,9.93000,9.93000,9.93000,100
118,2022-10-11,9.93000,9.93200,9.93000,9.93000,40800
119,2022-10-10,9.95000,9.95500,9.95000,9.95000,14600
120,2022-10-07,9.93000,9.95000,9.93000,9.95000,300200
121,2022-10-06,9.93000,9.95000,9.92000,9.94000,805200
122,2022-10-05,9.93000,9.93000,9.92000,9.92000,8400
123,2022-10-04,9.91000,9.92000,9.91000,9.92000,7400
124,2022-10-03,9.91000,9.92000,9.91000,9.91000,705500
125,2022-09-30,9.91000,9.92000,9.91000,9.91000,92600
126,2022-09-29,9.90000,9.92000,9.90000,9.91000,23200
127,2022-09-28,9.90500,9.91000,9.90500,9.91000,5000
128,2022-09-27,9.90000,9.90000,9.90000,9.90000,1200
129,2022-09-26,9.90100,9.91000,9.90000,9.90000,93600
130,2022-09-23,9.89000,9.91000,9.89000,9.90000,1258800
131,2022-09-22,9.90000,9.90000,9.90000,9.90000,62000
132,2022-09-21,9.90000,9.90000,9.90000,9.90000,429500
