,datetime,open,high,low,close,volume
0,2023-04-11,0.73000,0.73000,0.73000,0.73000,0
1,2023-04-10,0.73000,0.73000,0.73000,0.73000,0
2,2023-04-06,0.73000,0.73000,0.73000,0.73000,0
3,2023-04-05,0.73000,0.73000,0.73000,0.73000,0
4,2023-04-04,0.73000,0.73000,0.73000,0.73000,0
5,2023-04-03,0.66000,0.73000,0.66000,0.73000,400
6,2023-03-31,0.85000,0.85000,0.85000,0.85000,0
7,2023-03-30,0.85000,0.85000,0.85000,0.85000,0
8,2023-03-29,0.85000,0.85000,0.85000,0.85000,0
9,2023-03-28,0.85000,0.85000,0.85000,0.85000,300
10,2023-03-27,0.84500,0.84500,0.84500,0.84500,0
11,2023-03-24,0.84500,0.84500,0.84500,0.84500,0
12,2023-03-23,0.84500,0.84500,0.84500,0.84500,0
13,2023-03-22,0.84500,0.84500,0.84500,0.84500,0
14,2023-03-21,0.84500,0.84500,0.84500,0.84500,0
15,2023-03-20,0.84500,0.84500,0.84500,0.84500,0
16,2023-03-17,0.84500,0.84500,0.84500,0.84500,0
17,2023-03-16,0.84500,0.84500,0.84500,0.84500,0
18,2023-03-15,0.84500,0.84500,0.84500,0.84500,0
19,2023-03-14,0.84500,0.84500,0.84500,0.84500,0
20,2023-03-13,0.84500,0.84500,0.84500,0.84500,0
21,2023-03-10,0.84500,0.84500,0.84500,0.84500,0
22,2023-03-09,0.86900,0.86900,0.86900,0.86900,0
23,2023-03-08,0.73000,0.73000,0.73000,0.73000,0
24,2023-03-07,0.73000,0.73000,0.73000,0.73000,400
25,2023-03-06,0.72300,0.72300,0.72300,0.72300,200
26,2023-03-03,0.53300,0.65300,0.53300,0.62500,1200
27,2023-03-02,0.76500,0.76500,0.70500,0.70500,300
28,2023-03-01,0.80000,0.80000,0.80000,0.80000,0
29,2023-02-28,0.80000,0.80000,0.80000,0.80000,0
30,2023-02-27,0.80000,0.80000,0.80000,0.80000,100
31,2023-02-24,1.26000,1.26000,1.26000,1.26000,0
32,2023-02-23,1.26000,1.26000,1.26000,1.26000,0
33,2023-02-22,1.26000,1.26000,1.26000,1.26000,0
34,2023-02-21,1.26000,1.26000,1.26000,1.26000,0
35,2023-02-15,1.26000,1.26000,1.26000,1.26000,200
36,2023-02-09,1.30000,1.30000,1.08000,1.08000,700
37,2023-02-08,1.49000,1.49000,0.92000,0.92000,300
38,2023-02-07,0.61800,1.11000,0.61800,1.11000,1200
39,2023-01-26,1.06000,1.06000,1.06000,1.06000,0
40,2023-01-11,1.50000,1.50000,1.50000,1.50000,100
41,2023-01-10,1.50000,1.50000,1.50000,1.50000,100
42,2023-01-06,1.50000,1.50000,1.50000,1.50000,0
43,2023-01-04,0.80000,1.01000,0.80000,1.01000,500
44,2023-01-03,2.11000,2.11000,2.02000,2.02000,900
45,2022-12-30,0.70000,2.00000,0.70000,2.00000,17000
46,2022-12-29,0.35500,0.60000,0.35500,0.60000,3000
47,2022-12-28,0.44500,0.53000,0.31000,0.53000,2200
48,2022-12-27,0.78000,1.50000,0.49000,0.49000,35900
49,2022-12-23,0.38700,0.77000,0.30000,0.50700,76000
50,2022-12-22,1.00000,1.00000,1.00000,1.00000,200
51,2022-12-22,0.23400,0.24800,0.23400,0.24000,1400
