,datetime,open,high,low,close,volume
0,2023-04-11,7.36000,7.40800,7.10000,7.25000,73800
1,2023-04-10,7.09000,7.37000,7.09000,7.26000,82100
2,2023-04-06,7.48000,7.48000,7.04000,7.13000,504900
3,2023-04-05,7.72000,7.72000,7.35000,7.45000,71000
4,2023-04-04,8.13000,8.16500,7.73500,7.92000,70900
5,2023-04-03,8.12000,8.29000,7.90000,8.00000,31600
6,2023-03-31,8.25000,8.45000,8.14000,8.18000,75400
7,2023-03-30,8.39000,8.39000,7.96000,8.13000,84300
8,2023-03-29,8.32000,8.53000,8.05000,8.35000,68800
9,2023-03-28,8.10000,8.26500,8.04500,8.12000,68600
10,2023-03-27,8.05000,8.25000,7.81000,8.16000,65400
11,2023-03-24,7.57000,7.90000,7.53000,7.88000,94600
12,2023-03-23,8.01000,8.18000,7.65000,7.69000,83500
13,2023-03-22,8.25000,8.35700,7.91000,7.93000,77700
14,2023-03-21,7.75000,8.45500,7.75000,8.26000,196600
15,2023-03-20,7.98000,8.18500,7.45000,7.60000,147000
16,2023-03-17,8.00000,8.17000,7.20000,8.04000,818400
17,2023-03-16,8.36000,8.59500,7.98000,8.07000,105200
18,2023-03-15,8.63000,8.93500,8.25000,8.51000,141300
19,2023-03-14,10.10000,10.14000,8.55000,8.83000,529300
20,2023-03-13,9.56000,10.26500,9.49000,9.71000,65600
21,2023-03-10,10.45000,10.59000,9.60000,9.73000,79700
22,2023-03-09,10.73000,11.00000,10.40000,10.49000,85000
23,2023-03-08,10.89000,11.17500,10.61000,10.62000,70000
24,2023-03-07,11.20000,11.31000,10.59000,10.89000,200000
25,2023-03-06,11.90000,12.02500,11.00000,11.15000,68200
26,2023-03-03,11.45000,12.23000,11.45000,11.75000,133600
27,2023-03-02,10.82000,11.52000,10.82000,11.26000,81000
28,2023-03-01,11.54000,11.54000,10.80000,11.00000,68000
29,2023-02-28,12.19000,12.22300,11.39000,11.53000,209600
30,2023-02-27,12.36000,12.63000,11.95000,12.19000,66200
31,2023-02-24,12.03000,12.49000,12.01000,12.20000,55100
32,2023-02-23,12.28000,12.45000,12.10000,12.30000,64700
33,2023-02-22,11.97000,12.20000,11.85000,12.10000,69300
34,2023-02-21,12.32000,12.50000,11.90000,11.96000,104200
35,2023-02-17,12.65000,12.90000,12.36500,12.68000,87300
36,2023-02-16,12.14000,12.70000,12.14000,12.49000,114700
37,2023-02-15,12.16000,12.58500,12.03000,12.43000,46600
38,2023-02-14,11.98000,12.54000,11.95000,12.22000,73600
39,2023-02-13,12.24000,12.26500,11.61000,12.10000,80100
40,2023-02-10,11.64000,11.89000,11.05000,11.66000,43900
41,2023-02-09,11.89500,12.11500,11.60000,11.67000,56300
42,2023-02-08,11.75000,12.37900,11.66000,11.73000,68800
43,2023-02-07,11.69000,12.00000,11.33500,11.92000,66000
44,2023-02-06,11.91000,12.79000,11.71200,11.75000,168400
45,2023-02-03,12.27000,12.40300,11.94000,11.99000,179100
46,2023-02-02,12.00000,12.85000,12.00000,12.51000,113800
47,2023-02-01,11.30000,11.76000,11.13000,11.64000,130000
48,2023-01-31,10.92000,11.30000,10.73000,11.25000,73000
49,2023-01-30,10.95000,11.03000,9.93400,10.87000,59100
50,2023-01-27,10.82000,11.13000,10.81000,11.01000,41500
51,2023-01-26,10.81000,11.28000,10.67000,10.88000,38900
52,2023-01-25,10.30000,10.97000,9.83000,10.71000,132000
53,2023-01-24,10.58000,10.65000,10.23500,10.35000,56300
54,2023-01-23,10.45000,10.93000,10.36500,10.58000,153100
55,2023-01-20,10.73000,10.94000,10.42000,10.50000,134900
56,2023-01-19,10.31000,10.72000,10.14000,10.50000,98400
57,2023-01-18,10.82000,11.10000,10.42000,10.69000,77900
58,2023-01-17,10.75000,11.37000,10.60000,10.64000,106100
59,2023-01-13,10.53000,10.87000,10.46000,10.78000,45200
60,2023-01-12,10.61000,10.66000,10.07000,10.64000,72500
61,2023-01-11,10.82000,11.06000,10.43000,10.51000,126600
62,2023-01-10,9.70000,10.97000,9.67000,10.89000,198300
63,2023-01-09,10.19000,10.32000,9.60000,9.62000,116900
64,2023-01-06,9.16000,9.98000,8.90000,9.93000,173200
65,2023-01-05,9.51000,9.79000,9.04000,9.07000,100200
