,datetime,open,high,low,close,volume
0,2023-04-11,15.70000,16.08000,15.64000,16.05000,450500
1,2023-04-10,15.73000,15.83500,15.38000,15.83000,297200
2,2023-04-06,15.68000,15.91500,15.49500,15.86000,349400
3,2023-04-05,16.29000,16.29000,15.57000,15.77000,365300
4,2023-04-04,16.62000,16.62000,16.11000,16.16000,316000
5,2023-04-03,16.42000,16.82500,16.39000,16.64000,566400
6,2023-03-31,16.20000,16.75000,16.08000,16.40000,2763000
7,2023-03-30,16.33000,16.49000,16.09000,16.17000,606000
8,2023-03-29,16.06000,16.38500,16.02000,16.20000,569900
9,2023-03-28,16.12000,16.18000,15.89000,15.90000,296500
10,2023-03-27,16.26000,16.47500,16.12000,16.14000,724200
11,2023-03-24,16.26000,16.40500,16.11000,16.25000,840300
12,2023-03-23,16.21000,16.74000,16.04000,16.29000,1087000
13,2023-03-22,16.57000,16.64000,16.07000,16.09000,516700
14,2023-03-21,16.20000,16.65000,16.20000,16.60000,298000
15,2023-03-20,16.33000,16.33000,15.91000,16.07000,462900
16,2023-03-17,16.39000,16.61000,16.21000,16.40000,481400
17,2023-03-16,16.03000,16.74500,15.87000,16.52000,715100
18,2023-03-15,15.48000,16.10000,15.41500,16.09000,504100
19,2023-03-14,16.00000,16.26000,15.45000,15.70000,413300
20,2023-03-13,15.54000,16.12500,15.40000,15.86000,771100
21,2023-03-10,15.90000,15.99000,15.36000,15.74000,542900
22,2023-03-09,16.98000,17.05500,15.88000,15.92000,602400
23,2023-03-08,17.05000,17.05000,16.82000,16.96000,982700
24,2023-03-07,17.32000,17.50000,16.83000,17.01000,424500
25,2023-03-06,17.12000,17.48000,16.93000,17.29000,1561800
26,2023-03-03,17.06000,17.31000,16.95100,17.00000,1005500
27,2023-03-02,17.00000,17.18500,16.87000,17.02000,214200
28,2023-03-01,17.34000,17.47000,17.00000,17.06000,339200
29,2023-02-28,17.30000,17.52000,17.23500,17.25000,492100
30,2023-02-27,17.67000,17.80200,17.22000,17.35000,560200
31,2023-02-24,17.28000,17.65500,17.28000,17.50000,419000
32,2023-02-23,17.91000,17.91000,17.55000,17.65000,330900
33,2023-02-22,17.73000,17.92000,17.55500,17.64000,306500
34,2023-02-21,17.63000,18.03500,17.48000,17.61000,650300
35,2023-02-17,18.09000,18.34000,17.82000,18.08000,302800
36,2023-02-16,17.00000,18.55000,16.56000,18.31000,1358300
37,2023-02-15,18.23000,18.65000,18.23000,18.55000,816800
38,2023-02-14,18.36000,18.76000,18.20000,18.35000,379700
39,2023-02-13,18.56000,18.68000,18.20500,18.40000,356600
40,2023-02-10,18.42000,18.86000,18.42000,18.60000,538700
41,2023-02-09,18.83000,19.39000,18.53000,18.58000,633500
42,2023-02-08,18.64000,18.76000,18.34000,18.34000,342400
43,2023-02-07,18.46000,18.66500,18.16000,18.59000,209200
44,2023-02-06,18.74000,18.82500,18.25000,18.37000,234700
45,2023-02-03,19.20000,19.60000,18.78000,18.97000,284800
46,2023-02-02,18.58000,19.56000,18.58000,19.46000,408700
47,2023-02-01,17.88000,18.37000,17.39000,18.20000,433100
48,2023-01-31,17.61000,18.05000,17.50000,17.80000,812700
49,2023-01-30,17.82000,17.85000,17.37000,17.53000,224300
50,2023-01-27,17.49000,18.25000,17.43500,18.08000,375800
51,2023-01-26,17.10000,17.42000,16.97000,17.36000,230200
52,2023-01-25,16.48000,16.98000,16.12000,16.91000,210800
53,2023-01-24,17.00000,17.21500,16.68000,16.73000,297800
54,2023-01-23,17.05000,17.14000,16.66000,17.11000,271800
55,2023-01-20,16.79000,17.05000,16.57000,16.95000,350900
56,2023-01-19,16.33000,16.70000,16.28000,16.68000,302800
57,2023-01-18,16.75000,16.87000,16.13000,16.48000,355400
58,2023-01-17,16.33000,16.67000,16.20000,16.67000,271300
59,2023-01-13,16.11000,16.46000,15.94000,16.45000,216500
60,2023-01-12,16.00000,16.27000,15.74000,16.10000,264700
61,2023-01-11,15.87000,16.65000,15.60000,16.62000,389300
62,2023-01-10,15.42000,15.60000,15.26000,15.55000,373300
63,2023-01-09,15.54000,15.84000,15.34000,15.79000,259400
64,2023-01-06,15.25000,15.34000,14.99500,15.33000,292000
65,2023-01-05,15.73000,15.93000,14.96000,15.15000,406800
