,datetime,open,high,low,close,volume
0,2023-04-11,4.82000,4.92800,4.82000,4.82000,1600
1,2023-04-10,4.90000,4.90000,4.89000,4.89000,600
2,2023-04-06,4.89500,4.90000,4.89000,4.90000,2800
3,2023-04-05,4.86000,4.92000,4.83000,4.92000,1300
4,2023-04-04,5.00000,5.00000,4.98000,4.98000,2400
5,2023-04-03,4.91000,4.99900,4.78100,4.96000,10000
6,2023-03-31,4.86000,5.00000,4.86000,5.00000,22800
7,2023-03-30,5.05000,5.06000,4.85000,4.87500,16700
8,2023-03-29,4.90000,5.05000,4.90000,5.00000,25700
9,2023-03-28,4.87000,5.01000,4.80000,4.96000,29900
10,2023-03-27,4.67000,5.00000,4.67000,4.90000,16100
11,2023-03-24,4.85000,4.85000,4.72000,4.73000,1500
12,2023-03-23,4.61000,4.90000,4.60000,4.85000,14900
13,2023-03-22,4.75000,4.75000,4.63000,4.65000,1400
14,2023-03-21,4.77000,4.77000,4.68000,4.72000,2600
15,2023-03-20,4.72000,4.82500,4.67700,4.80000,18600
16,2023-03-17,4.59000,4.77000,4.52000,4.77000,22200
17,2023-03-16,4.49000,4.60000,4.45000,4.52000,27400
18,2023-03-15,4.45000,4.50000,4.44000,4.50000,3800
19,2023-03-14,4.49000,4.54000,4.40000,4.49000,17900
20,2023-03-13,4.46000,4.55000,4.43000,4.50000,17700
21,2023-03-10,4.58000,4.58000,4.45000,4.46000,10300
22,2023-03-09,4.42000,4.59000,4.42000,4.55000,18500
23,2023-03-08,4.46000,4.55000,4.46000,4.51000,6000
24,2023-03-07,4.60000,4.61000,4.41000,4.56000,22300
25,2023-03-06,4.68000,4.70000,4.60000,4.60000,8900
26,2023-03-03,4.62000,4.81000,4.40000,4.69000,104800
27,2023-03-02,4.83000,4.95000,4.66000,4.71000,33800
28,2023-03-01,4.83000,4.83000,4.70000,4.83000,1500
29,2023-02-28,4.75000,4.83000,4.60000,4.83000,46900
30,2023-02-27,4.89000,4.89000,4.77000,4.77000,9900
31,2023-02-24,4.85000,4.90000,4.80000,4.85000,12100
32,2023-02-23,4.80000,4.84000,4.78900,4.84000,16200
33,2023-02-22,4.68000,4.75000,4.68000,4.75000,14400
34,2023-02-21,4.75000,4.75000,4.70000,4.70000,18800
35,2023-02-17,4.63000,4.75000,4.62000,4.73000,15900
36,2023-02-16,4.51000,4.81000,4.40000,4.63000,51600
37,2023-02-15,4.53000,4.60000,4.46400,4.59000,5800
