,datetime,open,high,low,close,volume
0,2023-04-11,3.50000,3.55000,3.42000,3.55000,6600
1,2023-04-10,3.58000,3.59000,3.38000,3.42000,8100
2,2023-04-06,3.45000,3.60000,3.45000,3.51000,14000
3,2023-04-05,3.64000,3.64000,3.37000,3.45000,17700
4,2023-04-04,3.23000,3.58000,3.23000,3.37000,41100
5,2023-04-03,3.47000,3.47000,3.16000,3.18000,7600
6,2023-03-31,3.35000,3.35000,3.20000,3.22000,5500
7,2023-03-30,3.36000,3.40000,3.28000,3.40000,6600
8,2023-03-29,3.19000,3.35000,3.19000,3.30000,6300
9,2023-03-28,3.34000,3.35000,3.21000,3.21000,5200
10,2023-03-27,3.37000,3.37000,3.26000,3.33000,2800
11,2023-03-24,3.28000,3.37000,3.28000,3.36000,27600
12,2023-03-23,3.11000,3.29000,3.05000,3.25000,52300
13,2023-03-22,3.22000,3.36000,2.88000,2.98000,63800
14,2023-03-21,3.21000,3.48000,3.13000,3.27000,51200
15,2023-03-20,3.44000,3.49000,3.22000,3.30000,45700
16,2023-03-17,3.46000,3.64000,3.43000,3.50000,24200
17,2023-03-16,3.60000,3.63000,3.40000,3.49000,62100
18,2023-03-15,3.75000,3.78000,3.61000,3.66000,11800
19,2023-03-14,4.00000,4.07000,3.71000,3.81000,31100
20,2023-03-13,4.04000,4.24000,3.88000,4.10000,31600
21,2023-03-10,4.00000,4.03000,3.95000,4.00000,8200
22,2023-03-09,4.05000,4.06000,4.02000,4.03000,9200
23,2023-03-08,4.26000,4.26000,4.01000,4.05000,31600
24,2023-03-07,4.24000,4.31000,4.24000,4.26000,12800
25,2023-03-06,4.34000,4.43000,4.25000,4.31000,12800
26,2023-03-03,4.30000,4.45000,4.30000,4.45000,14000
27,2023-03-02,4.13000,4.42000,4.12000,4.39000,39900
28,2023-03-01,4.01000,4.13000,3.93000,4.12000,29600
29,2023-02-28,3.62000,4.02000,3.62000,4.02000,44600
30,2023-02-27,3.66000,3.74000,3.61000,3.61000,26400
31,2023-02-24,3.76000,3.76000,3.63000,3.63000,8600
32,2023-02-23,3.80000,3.80000,3.71000,3.78000,10900
33,2023-02-22,3.85000,3.88000,3.80000,3.80000,10800
34,2023-02-21,3.83000,3.95000,3.83000,3.91000,6800
35,2023-02-17,3.75000,3.92000,3.75000,3.90000,15300
36,2023-02-16,3.90000,3.94000,3.75000,3.76000,37100
37,2023-02-15,4.05000,4.05000,3.90000,3.90000,16800
38,2023-02-14,4.24000,4.24000,4.00000,4.03000,68600
39,2023-02-13,3.93000,4.05000,3.86000,4.04000,16900
40,2023-02-10,3.91000,3.96000,3.71000,3.96000,28900
41,2023-02-09,3.86000,3.92000,3.77000,3.92000,24800
42,2023-02-08,4.00000,4.09000,3.89000,3.99000,13700
43,2023-02-07,4.18000,4.18000,3.72000,4.02000,70000
44,2023-02-06,3.82000,4.15000,3.75000,4.07000,118600
45,2023-02-03,3.78000,3.93000,3.78000,3.82000,23600
46,2023-02-02,3.73000,3.89000,3.71000,3.82000,27000
47,2023-02-01,3.85000,3.85000,3.68000,3.73000,36900
48,2023-01-31,3.81000,3.90000,3.81000,3.90000,2800
49,2023-01-30,3.83000,3.84000,3.75000,3.80000,10800
50,2023-01-27,3.96000,3.99000,3.80000,3.90000,15400
51,2023-01-26,3.94000,4.02000,3.80000,3.83000,16900
52,2023-01-25,4.04000,4.07000,3.90000,3.95000,25400
53,2023-01-24,3.94000,4.14000,3.94000,4.05000,17900
54,2023-01-23,3.88000,3.98000,3.86000,3.91000,11400
55,2023-01-20,3.84000,3.99000,3.84000,3.93000,36100
56,2023-01-19,3.69000,3.94000,3.65000,3.94000,57900
57,2023-01-18,3.75000,3.96000,3.66000,3.74000,29800
58,2023-01-17,3.57000,3.93000,3.57000,3.75000,80700
59,2023-01-13,3.55000,3.69000,3.55000,3.64000,24300
60,2023-01-12,3.58000,3.69000,3.58000,3.67000,22100
61,2023-01-11,3.61000,3.68000,3.60000,3.61000,36200
62,2023-01-10,3.53000,3.66000,3.53000,3.61000,19700
63,2023-01-09,3.53000,3.72000,3.51000,3.59000,36300
64,2023-01-06,3.47000,3.59000,3.44000,3.55000,43200
65,2023-01-05,3.43000,3.53000,3.40000,3.46000,25700
66,2023-01-04,3.36000,3.53000,3.34000,3.53000,25600
67,2023-01-03,3.28000,3.57000,3.28000,3.46000,34300
68,2022-12-30,3.07000,3.31000,3.07000,3.28000,62300
69,2022-12-29,3.06000,3.33000,3.06000,3.17000,60700
70,2022-12-28,3.06000,3.19000,3.02000,3.10000,40600
71,2022-12-27,3.32000,3.41000,3.07000,3.07000,22300
72,2022-12-23,3.31000,3.46000,3.31000,3.33000,16800
73,2022-12-22,3.43000,3.46000,3.28000,3.29000,12500
74,2022-12-21,3.55000,3.67000,3.50000,3.56000,31800
75,2022-12-20,3.51000,3.64000,3.49000,3.55000,28000
76,2022-12-19,3.68000,3.73000,3.50000,3.53000,20000
77,2022-12-16,3.69000,3.80000,3.56000,3.56000,41600
78,2022-12-15,3.72000,3.73000,3.59000,3.69000,19900
79,2022-12-14,3.70000,3.73000,3.58000,3.68000,23600
80,2022-12-13,3.52000,3.73000,3.52000,3.70000,41900
81,2022-12-12,3.69000,3.69000,3.51000,3.57000,38000
82,2022-12-09,3.59000,3.82000,3.50000,3.65000,106000
83,2022-12-08,3.48000,3.59000,3.47000,3.53000,82800
84,2022-12-07,3.39000,3.57000,3.31000,3.53000,91600
