,datetime,open,high,low,close,volume
0,2023-04-11,4.34000,4.57810,4.27000,4.27000,87934
1,2023-04-10,4.13000,4.45000,4.13000,4.37000,133300
2,2023-04-06,3.97000,4.25000,3.97000,4.11000,91100
3,2023-04-05,4.15000,4.36000,3.91000,3.93000,108000
4,2023-04-04,4.16000,4.42000,4.15000,4.15000,130300
5,2023-04-03,4.38000,4.51000,4.19000,4.19000,146700
6,2023-03-31,4.39000,4.71000,4.39000,4.48000,140200
7,2023-03-30,4.15000,4.56000,4.15000,4.41000,184300
8,2023-03-29,4.00000,4.30000,4.00000,4.15000,148800
9,2023-03-28,4.13000,4.24000,4.00000,4.00000,135500
10,2023-03-27,3.82000,4.28000,3.75000,4.17000,185800
11,2023-03-24,3.59000,3.92000,3.59000,3.83000,161600
12,2023-03-23,3.74000,3.98000,3.62000,3.65000,171200
13,2023-03-22,3.94000,4.07000,3.62000,3.68000,171500
14,2023-03-21,3.96000,4.05000,3.77000,3.98000,248900
15,2023-03-20,4.26000,4.26000,3.84000,3.94000,213600
16,2023-03-17,4.23000,4.45000,4.07000,4.26000,221300
17,2023-03-16,3.96000,4.29000,3.85000,4.21000,243000
18,2023-03-15,3.73000,4.00000,3.60000,3.98000,263600
19,2023-03-14,3.31000,3.84000,3.31000,3.73000,246500
20,2023-03-13,3.50000,3.70000,3.35000,3.35000,342700
21,2023-03-10,3.80000,3.87000,3.50000,3.51000,187200
22,2023-03-09,5.25000,5.25000,3.73000,3.85000,718800
23,2023-03-08,5.41000,5.57000,5.16000,5.27000,518200
24,2023-03-07,5.16000,5.62000,4.86000,5.53000,289100
25,2023-03-06,5.24000,5.94000,5.09000,5.59000,1002000
26,2023-03-03,4.68000,5.59000,4.31000,5.34000,650451
27,2023-03-02,3.78000,4.77000,3.76000,4.47000,624279
28,2023-03-01,7.84000,9.64990,2.87100,3.92000,3161075
29,2023-02-28,6.76000,7.49000,6.76000,7.46000,156598
30,2023-02-27,7.06000,7.06000,6.76000,6.77000,51063
31,2023-02-24,6.89000,7.06000,6.75000,7.06000,71056
32,2023-02-23,6.80000,7.03000,6.80000,6.93500,54912
33,2023-02-22,6.94000,6.96200,6.52000,6.94000,137904
34,2023-02-21,6.82000,8.31000,6.62410,7.11000,1074042
35,2023-02-17,6.90000,7.20000,6.52000,6.93000,196435
36,2023-02-16,6.46000,7.20000,6.25010,6.88000,200812
37,2023-02-15,6.00000,6.49310,6.00000,6.35000,172870
38,2023-02-14,6.75000,6.95000,5.84000,6.16000,675593
39,2023-02-13,5.14000,7.69990,5.06430,7.10000,5229944
40,2023-02-10,4.40000,5.19000,4.40000,4.95000,174589
41,2023-02-09,4.20000,4.50000,4.13000,4.47000,86199
42,2023-02-08,4.00000,4.19990,3.90000,4.14000,71216
43,2023-02-07,3.68000,3.98320,3.68000,3.95000,20805
