,datetime,open,high,low,close,volume
0,2023-04-11,0.56000,0.58000,0.55000,0.57000,466800
1,2023-04-10,0.59000,0.60000,0.56000,0.58000,263300
2,2023-04-06,0.61000,0.61000,0.57000,0.60000,272300
3,2023-04-05,0.61000,0.63000,0.58000,0.61000,412600
4,2023-04-04,0.61000,0.63000,0.57000,0.58000,488200
5,2023-04-03,0.62000,0.64000,0.60000,0.63000,348800
6,2023-03-31,0.67000,0.67000,0.59000,0.63000,620600
7,2023-03-30,0.68000,0.68000,0.63000,0.66000,629600
8,2023-03-29,0.64000,0.66000,0.60000,0.64000,1021600
9,2023-03-28,0.70000,0.70000,0.57000,0.60000,1490900
10,2023-03-27,0.50000,0.57000,0.47000,0.55000,680300
11,2023-03-24,0.49000,0.49000,0.46000,0.47000,338800
12,2023-03-23,0.49000,0.50000,0.47000,0.47000,271200
13,2023-03-22,0.49000,0.51000,0.48000,0.50000,280100
14,2023-03-21,0.48000,0.52000,0.46000,0.49000,1000300
15,2023-03-20,0.47000,0.48000,0.45000,0.46000,754000
16,2023-03-17,0.50000,0.50000,0.47000,0.47000,883600
17,2023-03-16,0.50000,0.51000,0.47000,0.49000,700200
18,2023-03-15,0.52000,0.53000,0.49000,0.50000,1057600
19,2023-03-14,0.51000,0.55000,0.50000,0.51000,1149000
20,2023-03-13,0.49000,0.54000,0.49000,0.51000,694800
21,2023-03-10,0.57000,0.58000,0.49000,0.51000,2266500
22,2023-03-09,0.60000,0.61000,0.56000,0.59000,413300
23,2023-03-08,0.61000,0.62000,0.59000,0.60000,405800
24,2023-03-07,0.60000,0.65000,0.57000,0.60000,1735600
25,2023-03-06,0.57000,0.60000,0.55000,0.58000,626500
26,2023-03-03,0.57000,0.57000,0.55000,0.57000,777900
27,2023-03-02,0.57000,0.57000,0.53000,0.57000,641600
28,2023-03-01,0.56000,0.60000,0.55000,0.55000,722600
29,2023-02-28,0.57000,0.60000,0.55000,0.56000,534300
30,2023-02-27,0.60000,0.63000,0.56000,0.57000,1231900
31,2023-02-24,0.58000,0.61000,0.58000,0.58000,437100
32,2023-02-23,0.60000,0.62000,0.59000,0.60000,483800
33,2023-02-22,0.62000,0.62000,0.59000,0.60000,702900
34,2023-02-21,0.62000,0.65000,0.61000,0.61000,457300
35,2023-02-17,0.65000,0.67000,0.62000,0.64000,408100
36,2023-02-16,0.64000,0.67000,0.61000,0.65000,1252100
37,2023-02-15,0.65000,0.66000,0.63000,0.64000,626300
38,2023-02-14,0.65000,0.68000,0.63000,0.65000,380500
39,2023-02-13,0.65000,0.66000,0.63000,0.64000,417500
40,2023-02-10,0.66000,0.66000,0.63000,0.65000,417100
41,2023-02-09,0.69000,0.69000,0.63000,0.66000,781100
42,2023-02-08,0.69000,0.71000,0.65000,0.67000,725900
43,2023-02-07,0.69000,0.70000,0.66000,0.69000,825000
44,2023-02-06,0.68000,0.72000,0.68000,0.70000,354300
45,2023-02-03,0.70000,0.71000,0.69000,0.69000,891800
46,2023-02-02,0.77000,0.77000,0.69000,0.70000,1147200
47,2023-02-01,0.74000,0.75000,0.71000,0.71000,580000
48,2023-01-31,0.71000,0.77000,0.70000,0.74000,536300
49,2023-01-30,0.75000,0.76000,0.72000,0.73000,417700
50,2023-01-27,0.71000,0.75000,0.69000,0.73000,627500
51,2023-01-26,0.67000,0.72000,0.65000,0.70000,606100
52,2023-01-25,0.77000,0.77000,0.66000,0.66000,1213900
53,2023-01-24,0.74000,0.75000,0.71000,0.73000,456200
54,2023-01-23,0.75000,0.77000,0.72000,0.72000,555400
55,2023-01-20,0.76000,0.77000,0.73000,0.75000,401500
56,2023-01-19,0.79000,0.79000,0.72000,0.76000,397200
57,2023-01-18,0.83000,0.85000,0.75000,0.76000,953700
58,2023-01-17,0.80000,0.86000,0.79000,0.81000,789700
59,2023-01-13,0.79000,0.82000,0.74000,0.80000,817700
60,2023-01-12,0.73000,0.82000,0.70000,0.80000,1589100
61,2023-01-11,0.80000,0.80000,0.67000,0.73000,3054100
62,2023-01-10,0.76000,0.82000,0.74000,0.79000,1343300
63,2023-01-09,0.75000,0.82000,0.74000,0.75000,1937800
64,2023-01-06,0.71000,0.75000,0.70000,0.72000,982500
65,2023-01-05,0.66000,0.72000,0.63000,0.69000,1227600
66,2023-01-04,0.63000,0.67000,0.60000,0.66000,951100
67,2023-01-03,0.68000,0.68000,0.61000,0.63000,763500
68,2022-12-30,0.65000,0.65000,0.58000,0.65000,4128800
69,2022-12-29,0.58000,0.68000,0.56000,0.66000,2006600
70,2022-12-28,0.52000,0.57000,0.51000,0.56000,1739300
71,2022-12-27,0.58000,0.59000,0.50000,0.50000,2274600
72,2022-12-23,0.57000,0.59000,0.55000,0.59000,480500
73,2022-12-22,0.57000,0.59000,0.54000,0.57000,823400
74,2022-12-21,0.63000,0.64000,0.57000,0.57000,1176500
75,2022-12-20,0.55000,0.62000,0.55000,0.62000,1432100
76,2022-12-19,0.57000,0.62000,0.53000,0.54000,1601100
77,2022-12-16,0.62000,0.63000,0.59000,0.59000,5767700
78,2022-12-15,0.66000,0.69000,0.61000,0.62000,1934600
79,2022-12-14,0.63000,0.68000,0.63000,0.67000,1263900
80,2022-12-13,0.66000,0.67000,0.61000,0.64000,1210300
81,2022-12-12,0.60000,0.67000,0.60000,0.67000,1306000
82,2022-12-09,0.67000,0.68000,0.60000,0.61000,1252800
83,2022-12-08,0.66000,0.69000,0.62000,0.67000,738200
84,2022-12-07,0.65000,0.68000,0.63000,0.65000,989800
85,2022-12-06,0.68000,0.68000,0.63000,0.67000,969000
86,2022-12-05,0.70000,0.72000,0.65000,0.67000,2011500
87,2022-12-02,0.69000,0.69000,0.64000,0.68000,2963900
88,2022-12-01,0.63000,0.67000,0.61000,0.64000,2245900
89,2022-11-30,0.68000,0.70000,0.62000,0.64000,3867300
90,2022-11-29,0.68000,0.72000,0.64000,0.67000,10189300
91,2022-11-28,0.93000,0.94000,0.86000,0.87000,1407200
92,2022-11-25,0.93000,0.97000,0.91000,0.93000,242600
93,2022-11-23,0.92000,0.96000,0.90000,0.93000,930100
94,2022-11-22,0.94000,0.97000,0.91000,0.94000,488600
95,2022-11-21,0.98000,1.00000,0.93000,0.97000,820100
96,2022-11-18,1.02000,1.05000,0.95000,0.97000,1064900
97,2022-11-17,0.92000,1.07000,0.88000,1.02000,2535100
98,2022-11-16,1.01000,1.02000,0.89000,0.90000,2369300
99,2022-11-15,1.05000,1.09000,0.99000,1.02000,838100
100,2022-11-14,1.07000,1.07000,0.93000,1.01000,1385200
101,2022-11-11,1.10000,1.13000,1.01000,1.08000,1429000
102,2022-11-10,1.00000,1.07000,0.95000,1.07000,1709200
103,2022-11-09,1.10000,1.13000,0.94000,0.94000,1703200
104,2022-11-08,1.13000,1.21000,1.09000,1.12000,703700
105,2022-11-07,1.14000,1.21000,1.12000,1.14000,996000
106,2022-11-04,1.04000,1.17000,1.04000,1.14000,1219900
107,2022-11-03,1.10000,1.12000,1.05000,1.09000,1082900
108,2022-11-02,1.14000,1.19000,1.11000,1.11000,789900
109,2022-11-01,1.17000,1.19000,1.14000,1.16000,895200
110,2022-10-31,1.19000,1.20000,1.14000,1.15000,745200
111,2022-10-28,1.12000,1.20000,1.11000,1.19000,1298500
112,2022-10-27,1.18000,1.19000,1.11000,1.11000,762000
113,2022-10-26,1.17000,1.22000,1.12000,1.16000,1135100
114,2022-10-25,1.10000,1.18000,1.10000,1.17000,927800
115,2022-10-24,1.13000,1.14000,1.04000,1.11000,1226900
116,2022-10-21,1.12000,1.15000,1.08000,1.13000,1220000
117,2022-10-20,1.13000,1.20000,1.07000,1.13000,1024200
118,2022-10-19,1.14000,1.22000,1.09000,1.10000,1931300
119,2022-10-18,1.13000,1.18000,1.10000,1.16000,1424900
120,2022-10-17,1.11000,1.21000,1.05000,1.15000,1977200
121,2022-10-14,1.22000,1.25000,1.08000,1.09000,2546700
122,2022-10-13,1.32000,1.32000,1.17000,1.23000,3737900
123,2022-10-12,1.35000,1.38000,1.26000,1.29000,2477500
124,2022-10-11,1.42000,1.47000,1.37000,1.41000,2241300
125,2022-10-10,1.45000,1.51000,1.41000,1.46000,1406600
126,2022-10-07,1.56000,1.61000,1.44000,1.46000,2234400
127,2022-10-06,1.67000,1.71000,1.53000,1.56000,2417300
128,2022-10-05,1.70000,1.74000,1.63000,1.71000,1630000
129,2022-10-04,1.62000,1.85000,1.59000,1.74000,4112200
130,2022-10-03,1.75000,1.76000,1.60000,1.61000,2680700
131,2022-09-30,1.98000,1.99000,1.71000,1.72000,3598700
132,2022-09-29,2.01000,2.10000,1.92000,1.98000,2401700
