,datetime,open,high,low,close,volume
0,2023-04-11,3.77000,3.78000,3.41000,3.47000,5100
1,2023-04-10,3.62000,3.74000,3.62000,3.62000,3300
2,2023-04-06,3.45000,3.45000,3.45000,3.45000,700
3,2023-04-05,3.32000,3.80000,3.27000,3.31000,7300
4,2023-04-04,3.20000,3.30000,3.15000,3.16000,16200
5,2023-04-03,3.02000,3.24000,3.00000,3.20000,10700
6,2023-03-31,3.03000,3.11000,3.02000,3.02000,9300
7,2023-03-30,3.01000,3.06000,2.95000,3.04000,4400
8,2023-03-29,3.14000,3.14000,3.05000,3.05000,2200
9,2023-03-28,2.93000,3.15000,2.86000,2.97000,5200
10,2023-03-27,2.85000,3.14000,2.85000,3.14000,6900
11,2023-03-24,3.06000,3.06000,3.06000,3.06000,200
12,2023-03-23,3.00000,3.12000,2.69000,3.12000,62500
13,2023-03-22,3.16000,3.16000,3.10000,3.10000,1300
14,2023-03-21,3.27000,3.36000,3.06000,3.06000,3700
15,2023-03-20,3.20000,3.78000,3.00000,3.19000,39900
16,2023-03-17,3.50000,3.58000,3.14000,3.21000,49000
17,2023-03-16,3.78000,3.78000,3.42000,3.50000,5900
18,2023-03-15,3.50000,3.84000,3.50000,3.78000,10100
19,2023-03-14,3.67000,3.67000,3.10000,3.24000,28000
20,2023-03-13,3.89000,3.89000,3.70000,3.70000,1800
21,2023-03-10,3.61000,3.94000,3.61000,3.70000,2500
22,2023-03-09,3.95000,3.97370,3.60000,3.60000,27011
23,2023-03-08,3.78000,3.93000,3.78000,3.93000,1000
24,2023-03-07,4.05000,4.06000,3.76000,3.76000,11800
25,2023-03-06,3.80000,3.85000,3.71000,3.71000,3400
26,2023-03-03,3.80000,4.03000,3.80000,3.88000,3000
27,2023-03-02,4.06000,4.06000,3.80000,3.84000,12600
28,2023-03-01,4.02000,4.32000,3.82000,3.82000,78400
29,2023-02-28,4.03000,4.03000,3.82000,3.82000,1300
30,2023-02-27,4.04000,4.04000,3.82000,3.85000,4300
31,2023-02-24,3.86010,3.87000,3.83000,3.83000,874
32,2023-02-23,4.03000,4.04000,3.93000,3.93000,1800
33,2023-02-22,3.91000,3.91000,3.82000,3.82000,1200
34,2023-02-21,4.03000,4.05000,3.84000,3.99000,9500
35,2023-02-16,3.92000,3.99000,3.86000,3.86000,2600
36,2023-02-15,3.91000,3.93000,3.81000,3.83000,16100
37,2023-02-14,3.98000,3.98000,3.91000,3.91000,6700
38,2023-02-13,3.94000,3.96000,3.91000,3.91000,2200
39,2023-02-10,3.95000,3.95000,3.95000,3.95000,5700
40,2023-02-09,3.96000,4.02000,3.95000,3.95000,4800
41,2023-02-08,4.00000,4.00000,3.98000,3.98000,3600
42,2023-02-07,4.02000,4.02000,3.99000,3.99000,1400
43,2023-02-06,4.04000,4.04000,4.00000,4.01000,3400
44,2023-02-03,4.02000,4.05000,3.99000,3.99000,6000
45,2023-02-02,4.03000,4.11000,4.01000,4.02000,3100
46,2023-02-01,4.03000,4.08000,4.03000,4.03000,2400
47,2023-01-31,4.14000,4.14000,4.01000,4.04000,3800
48,2023-01-30,4.17000,4.17000,4.09000,4.09000,600
49,2023-01-27,4.72000,4.72000,4.00000,4.03000,37800
50,2023-01-26,4.27000,4.33000,4.26000,4.33000,1200
51,2023-01-25,4.37000,4.39000,4.27000,4.27000,2000
52,2023-01-24,4.41000,4.47000,4.26000,4.28000,20900
53,2023-01-23,4.50000,4.53000,4.29000,4.36000,6400
54,2023-01-20,4.36000,4.84000,4.26000,4.28000,6000
55,2023-01-19,4.35000,4.73000,4.26000,4.42000,5600
56,2023-01-18,4.42000,4.59000,4.26000,4.27000,2600
57,2023-01-17,4.70000,4.70000,4.24000,4.32000,16000
58,2023-01-13,4.40000,4.63000,4.40000,4.62000,3100
59,2023-01-11,4.53000,4.55000,4.50000,4.55000,800
60,2023-01-10,4.62000,4.79000,4.60000,4.61000,2300
61,2023-01-09,4.29000,4.70000,4.29000,4.66000,8600
62,2023-01-06,4.16000,4.36000,4.16000,4.24000,3300
63,2023-01-05,4.30000,4.30000,4.30000,4.30000,700
64,2023-01-04,4.32000,4.32000,4.30000,4.30000,1000
65,2023-01-03,4.26000,4.34000,4.26000,4.34000,1800
66,2022-12-30,4.19000,4.23000,4.15000,4.23000,7100
67,2022-12-29,4.12000,4.30000,4.10000,4.14000,16200
68,2022-12-28,4.17000,4.17000,4.10000,4.12000,5700
69,2022-12-27,4.25000,4.25000,4.15000,4.20000,2700
70,2022-12-23,4.32000,4.38000,4.30000,4.30000,1900
71,2022-12-22,4.17000,4.39000,4.15000,4.19000,14100
72,2022-12-21,4.34000,4.39000,4.17000,4.17000,5600
73,2022-12-20,4.40000,4.40000,4.40000,4.40000,2700
74,2022-12-19,4.35000,4.35000,4.35000,4.35000,2000
75,2022-12-16,4.21000,4.26000,4.16000,4.23000,4500
76,2022-12-15,4.51000,4.54000,4.18000,4.22000,9600
77,2022-12-14,4.36000,4.50000,4.20000,4.32000,19600
78,2022-12-13,4.64000,4.71000,4.35000,4.35000,2700
79,2022-12-12,4.48000,4.48000,4.30000,4.40000,1900
80,2022-12-09,4.47000,4.49000,4.39000,4.39000,1400
81,2022-12-08,4.39000,4.69000,4.38000,4.48000,4800
82,2022-12-07,4.49000,4.70000,4.30000,4.30000,6100
83,2022-12-06,4.43000,4.61000,4.28000,4.47000,15400
84,2022-12-05,4.56000,4.87000,4.35000,4.35000,24200
85,2022-12-02,4.80000,4.80000,4.50000,4.50000,7300
86,2022-12-01,4.46000,4.59000,4.46000,4.59000,500
87,2022-11-30,4.56000,4.57000,4.33000,4.37000,21900
88,2022-11-29,4.57000,4.75000,4.56000,4.56000,1600
89,2022-11-28,4.80000,4.80000,4.54000,4.54000,900
90,2022-11-25,5.00000,5.00000,4.89000,4.89000,2500
91,2022-11-22,4.82000,4.84000,4.75000,4.84000,1100
92,2022-11-21,4.73000,4.73000,4.73000,4.73000,1000
93,2022-11-18,4.90000,4.90000,4.90000,4.90000,1900
94,2022-11-17,4.95000,5.07000,4.83000,4.90000,1700
95,2022-11-16,5.00000,5.14000,4.99000,4.99000,2900
96,2022-11-15,4.80000,4.97000,4.75000,4.93000,20000
97,2022-11-14,4.77000,5.24000,4.75000,4.92000,29100
98,2022-11-11,5.28000,5.28000,4.77000,4.77000,26300
99,2022-11-10,4.91000,4.97000,4.90000,4.95000,8600
100,2022-11-09,5.05000,5.05000,4.77000,4.77000,83
101,2022-11-08,5.05000,5.05000,4.75000,4.77000,36900
102,2022-11-07,5.08000,5.25000,5.00000,5.23000,2900
103,2022-11-04,5.15000,5.30000,4.81000,5.08000,11500
104,2022-11-03,4.68000,5.15000,4.68000,4.81000,6300
105,2022-11-02,4.93000,5.02000,4.90000,4.90000,3100
106,2022-11-01,5.05000,5.15000,4.92000,4.92000,8600
107,2022-10-31,5.02000,5.50000,4.99000,4.99000,10000
108,2022-10-28,5.10000,5.61000,4.95000,4.95000,12800
109,2022-10-27,5.02000,5.46000,5.00000,5.02000,7800
110,2022-10-26,5.27000,5.34000,4.81000,4.81000,2100
111,2022-10-25,5.05000,5.28000,4.87000,5.28000,1900
112,2022-10-24,5.01000,5.08000,4.80000,4.93000,1000
113,2022-10-21,5.19000,5.19000,5.16000,5.16000,900
114,2022-10-20,4.94000,5.26000,4.94000,5.26000,1600
115,2022-10-19,5.28000,5.30000,5.00000,5.03000,23200
116,2022-10-18,5.00000,5.10000,5.00000,5.10000,1200
117,2022-10-17,5.10000,5.18000,5.00000,5.00000,8500
118,2022-10-14,5.30000,5.30000,5.15000,5.15000,900
119,2022-10-13,5.29000,5.63000,5.15000,5.15000,2400
120,2022-10-12,5.42000,5.42000,5.12000,5.17000,3400
121,2022-10-11,5.33000,5.72000,5.10000,5.10000,11300
122,2022-10-10,5.38000,5.38000,5.38000,5.38000,700
123,2022-10-07,5.25000,5.25000,5.25000,5.25000,200
124,2022-10-06,5.57000,5.57000,5.57000,5.57000,500
125,2022-10-05,5.30000,5.80000,5.25000,5.26000,2400
126,2022-10-04,5.87000,5.91000,5.10000,5.30000,31600
127,2022-10-03,5.70000,6.50000,5.70000,6.50000,1300
128,2022-09-30,5.90000,6.10000,5.90000,6.10000,1500
129,2022-09-29,6.29000,6.29000,5.73000,5.84000,3400
130,2022-09-28,6.01000,6.11000,5.73000,5.73000,19600
131,2022-09-27,6.08000,6.21000,6.06000,6.11000,1500
132,2022-09-26,6.50000,6.65000,6.06000,6.50000,4400
133,2022-09-23,6.79000,7.00000,6.50000,6.65000,2900
134,2022-09-22,7.00000,7.00000,6.50000,6.59000,4100
135,2022-09-21,7.15000,7.53000,7.15000,7.53000,1200
136,2022-09-20,7.02000,7.27000,7.02000,7.22000,900
137,2022-09-19,6.91000,7.39000,6.91000,7.39000,1700
138,2022-09-16,7.16000,7.50000,6.95000,7.50000,36400
139,2022-09-15,7.20000,7.20000,7.00000,7.00000,2100
140,2022-09-14,7.50000,7.54000,7.00000,7.00000,3200
141,2022-09-13,7.05000,7.30000,6.90000,7.25000,5000
142,2022-09-12,6.75000,7.28000,6.51000,6.80000,6400
143,2022-09-09,7.46000,7.49000,6.75000,6.94000,9400
144,2022-09-08,6.55000,7.28000,6.55000,7.28000,5300
145,2022-09-07,6.82000,8.12000,6.64000,6.66000,67900
146,2022-09-06,6.50000,6.92000,6.04000,6.68000,5600
147,2022-09-02,7.12000,7.12000,6.74000,6.76000,5900
148,2022-09-01,6.96000,7.35000,6.60000,7.01000,9200
149,2022-08-31,7.32000,7.75000,7.20000,7.37000,8400
150,2022-08-30,7.36000,8.10000,7.20000,7.25000,39300
151,2022-08-29,6.26000,6.92000,6.26000,6.70000,12900
152,2022-08-26,6.30000,6.32000,6.23000,6.30000,4200
153,2022-08-25,6.02000,6.32000,6.02000,6.17000,5100
154,2022-08-24,6.00000,6.37000,6.00000,6.37000,5100
155,2022-08-23,5.72000,6.00000,5.72000,6.00000,21900
156,2022-08-22,5.35000,5.35000,5.19000,5.20000,2100
157,2022-08-19,5.28000,5.30000,5.28000,5.28000,24
158,2022-08-18,5.56000,5.56000,5.21000,5.31000,4000
159,2022-08-17,5.25000,5.79000,5.25000,5.75000,4400
160,2022-08-16,5.42000,5.84000,5.20000,5.21000,9300
161,2022-08-15,5.37000,5.37000,5.20000,5.20000,500
162,2022-08-12,5.84000,5.84000,5.61000,5.76000,4900
163,2022-08-11,5.75000,5.75000,5.60000,5.61000,1400
164,2022-08-10,5.84000,5.84000,5.79000,5.79000,700
165,2022-08-09,5.70000,5.70000,5.34000,5.34000,600
166,2022-08-08,5.56000,5.65000,5.56000,5.65000,800
167,2022-08-05,5.59000,5.77000,5.56000,5.56000,3100
168,2022-08-04,5.77000,5.77000,5.56000,5.56000,900
169,2022-08-03,5.75000,5.82000,5.43000,5.49000,1200
170,2022-08-02,5.41000,5.42000,5.20000,5.20000,8700
171,2022-08-01,5.80000,5.80000,5.00000,5.52000,38900
172,2022-07-29,5.80000,5.90000,5.80000,5.82000,1700
173,2022-07-28,5.77000,5.85000,5.77000,5.85000,600
174,2022-07-27,5.73000,5.90000,5.70000,5.76000,1200
175,2022-07-26,5.82000,5.85000,5.64000,5.64000,1400
176,2022-07-25,5.90000,5.90000,5.90000,5.90000,800
177,2022-07-22,5.60000,5.88000,5.56000,5.88000,2000
178,2022-07-21,6.00000,6.08000,6.00000,6.08000,36
179,2022-07-20,6.13000,6.13000,6.13000,6.13000,700
180,2022-07-19,5.87000,5.87000,5.60000,5.60000,122
181,2022-07-18,5.88080,5.89000,5.65000,5.84000,79
182,2022-07-15,5.88000,5.88000,5.84000,5.84000,400
183,2022-07-14,5.97000,5.97000,5.97000,5.97000,100
184,2022-07-13,5.85000,6.14000,5.85000,5.90000,19400
185,2022-07-12,5.68000,5.68000,5.68000,5.68000,300
186,2022-07-11,5.68000,5.68000,5.65000,5.68000,4200
187,2022-07-08,5.86000,5.86000,5.72000,5.72000,3000
188,2022-07-07,5.88000,5.88000,5.76000,5.76000,700
189,2022-07-06,5.84000,5.86000,5.75000,5.76000,2600
190,2022-07-05,5.90000,5.91000,5.75000,5.85000,4100
