,datetime,open,high,low,close,volume
0,2023-04-11,9.11000,9.31000,9.05000,9.24000,2486900
1,2023-04-10,8.53000,9.10000,8.53000,9.06000,3065800
2,2023-04-06,8.60000,8.81500,8.48000,8.59000,5910100
3,2023-04-05,8.70000,8.71000,8.31000,8.53000,3898100
4,2023-04-04,8.91000,8.91000,8.56100,8.81000,1764400
5,2023-04-03,9.05000,9.12000,8.62000,8.81000,3383400
6,2023-03-31,8.96000,9.09000,8.88000,9.00000,2249200
7,2023-03-30,9.04000,9.12000,8.83500,8.85000,2527100
8,2023-03-29,8.83000,9.05000,8.70000,8.95000,5508800
9,2023-03-28,7.95000,8.47500,7.94500,8.47000,4466300
10,2023-03-27,7.81000,8.12500,7.74000,8.02000,4642500
11,2023-03-24,8.00000,8.10000,7.59000,7.74000,9813600
12,2023-03-23,8.44000,8.58500,8.06000,8.10000,6686800
13,2023-03-22,9.48000,9.65000,8.37000,8.39000,16262100
14,2023-03-21,9.93000,10.39500,9.93000,10.17000,2965300
15,2023-03-20,9.81000,10.02000,9.71000,9.82000,2832300
16,2023-03-17,9.95000,10.08000,9.80000,9.81000,3103700
17,2023-03-16,9.77000,10.55000,9.66000,10.20000,2925000
18,2023-03-15,9.11000,9.90500,9.05000,9.80000,2715700
19,2023-03-14,9.78000,9.90000,9.16000,9.40000,3732400
20,2023-03-13,9.61000,10.06500,9.31000,9.59000,4093600
21,2023-03-10,9.97000,10.13000,9.61000,10.05000,4229100
22,2023-03-09,10.47000,10.51500,9.94000,9.97000,2173800
23,2023-03-08,10.29000,10.54000,10.22000,10.50000,1563000
24,2023-03-07,10.16000,10.35500,10.02000,10.33000,1558700
25,2023-03-06,10.43000,10.43000,10.04000,10.06000,2576800
26,2023-03-03,10.34000,10.52500,10.23000,10.32000,1616700
27,2023-03-02,10.14000,10.31000,10.09000,10.20000,958000
28,2023-03-01,10.19000,10.34000,10.11500,10.30000,1166500
29,2023-02-28,10.49000,10.64000,10.28000,10.30000,1138200
30,2023-02-27,10.84000,10.86000,10.37000,10.46000,1319400
31,2023-02-24,10.63000,10.77000,10.44000,10.68000,843100
32,2023-02-23,10.77000,10.96000,10.53000,10.93000,1444100
33,2023-02-22,10.70000,10.89000,10.44000,10.68000,1341600
34,2023-02-21,10.65000,10.71000,10.48000,10.67000,1794400
35,2023-02-17,10.84000,10.86500,10.64900,10.83000,988900
36,2023-02-16,11.02000,11.21000,10.89000,10.91000,1364900
37,2023-02-15,10.91000,11.35500,10.87500,11.28000,1220800
38,2023-02-14,11.09000,11.24000,10.84500,10.93000,1688500
39,2023-02-13,11.10000,11.32000,10.97000,11.20000,1279900
40,2023-02-10,11.03000,11.16000,10.93000,11.10000,839900
41,2023-02-09,11.45000,11.52100,11.11500,11.14000,1143700
42,2023-02-08,11.45000,11.48000,11.17000,11.32000,1046900
43,2023-02-07,11.23000,11.62000,10.96500,11.58000,2139800
44,2023-02-06,11.68000,11.71000,11.14000,11.36000,2515800
45,2023-02-03,11.92000,12.30000,11.76000,11.89000,1387500
46,2023-02-02,12.48000,12.57500,12.10500,12.27000,3292700
47,2023-02-01,11.60000,12.16000,11.53000,12.09000,1411400
48,2023-01-31,11.40000,11.70000,11.35500,11.69000,1487300
49,2023-01-30,11.55000,11.74000,11.33000,11.37000,1622900
50,2023-01-27,11.20000,11.91500,11.06000,11.74000,1648200
51,2023-01-26,11.13000,11.33000,10.94500,11.10000,959600
52,2023-01-25,10.80000,11.14000,10.66000,10.97000,1686300
53,2023-01-24,11.10000,11.20000,10.87500,10.92000,1533100
54,2023-01-23,10.90000,11.29000,10.87500,11.13000,1939800
55,2023-01-20,10.66000,10.93500,10.45500,10.88000,1833300
56,2023-01-19,10.24000,10.61500,10.11000,10.58000,1872500
57,2023-01-18,10.80000,11.20500,10.38000,10.40000,2005900
58,2023-01-17,10.30000,10.79000,10.19000,10.77000,1768400
59,2023-01-13,10.41000,10.56000,10.32500,10.36000,901800
60,2023-01-12,10.84000,10.96000,10.49500,10.57000,1711800
61,2023-01-11,10.49000,10.77000,10.42000,10.69000,1632300
62,2023-01-10,10.06000,10.34000,10.02000,10.34000,1278200
63,2023-01-09,9.98000,10.39000,9.91000,10.12000,1763400
64,2023-01-06,9.51000,9.94000,9.36000,9.89000,1209300
65,2023-01-05,9.66000,9.66500,9.37000,9.44000,1623500
66,2023-01-04,9.34500,9.87000,9.27000,9.77000,1688500
67,2023-01-03,9.68000,9.74000,9.12500,9.20000,1895400
68,2022-12-30,9.23000,9.49000,9.18000,9.48000,1421700
69,2022-12-29,9.10000,9.44500,9.08000,9.42000,1360300
70,2022-12-28,9.03000,9.17000,8.91500,9.01000,1775400
71,2022-12-27,9.32000,9.33000,9.03000,9.09000,1504300
72,2022-12-23,8.95000,9.33000,8.90000,9.31000,1818900
73,2022-12-22,9.08000,9.08000,8.72000,9.00000,1953600
74,2022-12-21,9.38000,9.57000,9.20500,9.22000,1957300
75,2022-12-20,9.81000,9.96000,9.22500,9.34000,3828000
76,2022-12-19,9.70000,9.91000,9.44000,9.86000,2745500
77,2022-12-16,9.97000,10.06000,9.46500,9.76000,2901100
78,2022-12-15,10.34000,10.40000,10.07000,10.07000,1481600
79,2022-12-14,10.69000,10.80000,10.38500,10.58000,2123200
80,2022-12-13,11.13000,11.20500,10.59000,10.70000,2410200
81,2022-12-12,10.50000,10.63000,10.40000,10.58000,1446500
82,2022-12-09,10.52000,10.68000,10.39000,10.51000,1761200
83,2022-12-08,10.34000,10.74500,10.31000,10.59000,2310500
84,2022-12-07,10.21000,10.46500,10.16500,10.27000,2181100
85,2022-12-06,11.02000,11.08000,10.04500,10.24000,3072700
86,2022-12-05,11.12000,11.37500,10.96000,10.98000,2249400
87,2022-12-02,10.95000,11.59500,10.87000,11.21000,4739900
88,2022-12-01,10.98000,11.22000,10.71000,11.09000,4280700
89,2022-11-30,10.65000,11.18000,10.18000,11.04000,12466100
90,2022-11-29,9.67000,9.84700,9.32000,9.49000,5213000
91,2022-11-28,9.88000,10.10000,9.60000,9.67000,2554000
