,datetime,open,high,low,close,volume
0,2023-04-11,10.53000,10.53000,10.53000,10.53000,0
1,2023-04-10,10.53000,10.53000,10.53000,10.53000,0
2,2023-04-06,10.53000,10.53000,10.53000,10.53000,0
3,2023-04-05,10.53000,10.53000,10.53000,10.53000,0
4,2023-04-04,10.53000,10.53000,10.53000,10.53000,0
5,2023-04-03,10.53000,10.53000,10.53000,10.53000,0
6,2023-03-31,10.53000,10.53000,10.53000,10.53000,0
7,2023-03-30,10.53000,10.53000,10.53000,10.53000,0
8,2023-03-29,10.53000,10.53000,10.53000,10.53000,0
9,2023-03-28,10.53000,10.53000,10.53000,10.53000,100
10,2023-03-27,10.91250,10.91250,10.91250,10.91250,0
11,2023-03-24,10.91250,10.91250,10.91250,10.91250,0
12,2023-03-23,10.91250,10.91250,10.91250,10.91250,0
13,2023-03-22,10.91250,10.91250,10.91250,10.91250,0
14,2023-03-21,10.91250,10.91250,10.91250,10.91250,0
15,2023-03-20,10.58000,10.91250,10.58000,10.91250,1
16,2023-03-17,10.60070,10.60070,10.60070,10.60070,0
17,2023-03-16,10.52000,10.72000,10.48010,10.60070,600
18,2023-03-15,10.42000,10.42000,10.42000,10.42000,0
19,2023-03-14,10.42000,10.42000,10.42000,10.42000,0
20,2023-03-13,10.42000,10.42000,10.42000,10.42000,0
21,2023-03-10,10.42000,10.42000,10.42000,10.42000,0
22,2023-03-09,10.42000,10.42000,10.42000,10.42000,0
23,2023-03-08,10.42000,10.42000,10.42000,10.42000,0
24,2023-03-07,10.42000,10.42000,10.42000,10.42000,0
25,2023-03-06,10.42000,10.42000,10.42000,10.42000,0
26,2023-03-03,10.42000,10.42000,10.42000,10.42000,0
27,2023-03-02,10.42000,10.42000,10.42000,10.42000,0
28,2023-03-01,10.42000,10.42000,10.42000,10.42000,0
29,2023-02-28,10.42000,10.42000,10.42000,10.42000,0
30,2023-02-27,10.42000,10.42000,10.42000,10.42000,0
31,2023-02-24,10.42000,10.42000,10.42000,10.42000,0
32,2023-02-23,10.42000,10.42000,10.42000,10.42000,0
33,2023-02-22,10.42000,10.42000,10.42000,10.42000,0
34,2023-02-21,10.42000,10.42000,10.42000,10.42000,0
35,2023-02-17,10.42000,10.42000,10.42000,10.42000,0
36,2023-02-16,10.42000,10.42000,10.42000,10.42000,0
37,2023-02-15,10.42000,10.42000,10.42000,10.42000,0
38,2023-02-14,10.42000,10.42000,10.42000,10.42000,0
39,2023-02-13,10.42000,10.42000,10.42000,10.42000,0
40,2023-02-10,10.42000,10.42000,10.42000,10.42000,0
41,2023-02-09,10.42000,10.42000,10.42000,10.42000,0
42,2023-02-08,10.42000,10.42000,10.42000,10.42000,0
43,2023-02-07,10.42000,10.42000,10.42000,10.42000,0
44,2023-02-06,10.42000,10.42000,10.42000,10.42000,0
45,2023-02-03,10.42000,10.42000,10.42000,10.42000,0
46,2023-02-02,10.42000,10.42000,10.42000,10.42000,0
47,2023-02-01,10.42000,10.42000,10.42000,10.42000,0
48,2023-01-31,10.42000,10.42000,10.42000,10.42000,0
49,2023-01-30,10.41000,10.41000,10.40000,10.40000,1636
50,2023-01-27,10.39000,10.39000,10.38990,10.38990,3196
51,2023-01-25,10.37000,10.37000,10.36000,10.36000,5931
52,2023-01-09,10.35000,10.35000,10.35000,10.35000,0
53,2023-01-06,10.35010,10.85000,10.35000,10.35370,5600
54,2023-01-05,10.35000,10.35000,10.35000,10.35000,1778
55,2023-01-04,10.32000,10.35000,10.30000,10.34000,19913
56,2023-01-03,10.15000,10.15000,10.15000,10.15000,0
57,2022-12-30,10.15000,10.15000,10.15000,10.15000,0
58,2022-12-29,10.15000,10.15000,10.15000,10.15000,0
59,2022-12-28,10.15000,10.15000,10.15000,10.15000,0
60,2022-12-27,10.15000,10.15000,10.15000,10.15000,0
61,2022-12-23,10.15000,10.15000,10.15000,10.15000,0
62,2022-12-22,10.15000,10.15000,10.15000,10.15000,0
63,2022-12-21,10.15000,10.15000,10.15000,10.15000,0
64,2022-12-20,10.15000,10.15000,10.15000,10.15000,0
65,2022-12-19,10.15000,10.15000,10.15000,10.15000,0
66,2022-12-16,10.15000,10.15000,10.15000,10.15000,0
67,2022-12-15,10.15000,10.15000,10.15000,10.15000,0
68,2022-12-14,10.15000,10.15000,10.15000,10.15000,0
69,2022-12-13,10.15000,10.15000,10.15000,10.15000,0
