,datetime,open,high,low,close,volume
0,2023-04-11,21.36000,22.07000,21.21000,21.50000,20100
1,2023-04-10,21.00000,21.65000,21.00000,21.42000,14300
2,2023-04-06,20.22000,21.39500,20.22000,21.20000,22900
3,2023-04-05,20.50000,20.71000,19.97000,20.58000,14300
4,2023-04-04,21.00000,21.00000,20.30000,20.45000,23200
5,2023-04-03,21.59000,21.66000,21.00000,21.21000,36000
6,2023-03-31,21.40000,21.60000,21.30000,21.60000,27400
7,2023-03-30,21.50000,21.60000,21.30000,21.30000,11700
8,2023-03-29,21.90000,21.90000,21.46000,21.60000,26500
9,2023-03-28,21.50000,22.12000,21.10500,21.85000,18600
10,2023-03-27,22.25000,22.41500,21.50000,21.50000,27900
11,2023-03-24,21.38000,22.69000,21.30000,22.46000,13300
12,2023-03-23,21.90000,22.02000,21.65000,21.84000,15200
13,2023-03-22,22.61000,22.61000,21.57000,21.60000,14700
14,2023-03-21,22.03000,22.72000,21.75000,22.47000,12400
15,2023-03-20,23.08000,24.40000,21.45000,21.51000,21400
16,2023-03-17,22.65000,23.46000,22.23000,23.08000,53500
17,2023-03-16,22.00000,23.70100,21.00000,23.10000,41600
18,2023-03-15,21.10000,22.60000,21.10000,22.00000,28500
19,2023-03-14,22.28000,22.85000,20.76000,21.94000,48000
20,2023-03-13,20.55000,20.75000,18.58000,19.96000,48000
21,2023-03-10,22.83000,23.09000,20.85000,21.24000,22300
22,2023-03-09,24.60000,24.99000,23.09000,23.09000,11700
23,2023-03-08,25.52000,25.52000,25.07000,25.07000,3400
24,2023-03-07,25.18200,25.76800,24.89500,25.20000,5800
25,2023-03-06,25.24500,25.86000,24.61000,24.89000,15700
26,2023-03-03,25.18000,25.18000,25.15000,25.15000,4600
27,2023-03-02,25.67500,25.70000,25.00000,25.40000,4500
28,2023-03-01,26.66000,26.66000,25.34000,25.34000,11600
29,2023-02-28,25.93000,27.00000,25.53000,26.61000,17600
30,2023-02-27,26.78000,26.78000,25.96000,26.02000,8400
31,2023-02-24,26.85000,27.02900,26.12000,26.43000,10500
32,2023-02-23,26.30000,27.15000,26.30000,27.00000,13600
33,2023-02-22,25.14800,26.46000,25.14800,26.28000,18400
34,2023-02-21,26.69000,26.69000,25.74000,26.18000,11400
35,2023-02-17,26.99000,26.99000,26.31100,26.81000,9100
36,2023-02-16,26.50000,26.87000,26.50000,26.87000,8900
37,2023-02-15,26.29000,27.00000,26.27100,26.59000,11500
38,2023-02-14,26.76000,27.29000,26.05900,26.21000,26100
39,2023-02-13,26.73000,27.06000,26.28000,27.06000,21400
40,2023-02-10,26.73000,27.00000,26.04000,26.49000,13400
41,2023-02-09,27.39000,27.39000,26.32000,26.56000,15000
42,2023-02-08,27.63000,27.64000,27.10000,27.10000,16000
43,2023-02-07,27.51000,27.99000,26.91200,27.45000,23000
44,2023-02-06,27.80000,28.00000,27.45000,27.50000,5700
45,2023-02-03,27.47000,28.19000,26.74000,27.70000,21100
46,2023-02-02,26.51000,27.59000,26.30000,27.42000,28900
47,2023-02-01,25.00000,26.84000,25.00000,26.60000,36600
48,2023-01-31,24.26000,25.24000,23.74000,24.74000,70400
49,2023-01-30,25.09000,25.09000,24.26000,24.26000,11200
50,2023-01-27,25.45000,25.55000,24.37000,25.03000,25600
51,2023-01-26,25.55000,26.38000,25.00000,25.64000,18300
52,2023-01-25,24.52000,25.75000,24.52000,25.70000,21100
53,2023-01-24,25.32000,25.55000,24.50000,25.08000,25100
54,2023-01-23,25.02000,26.00000,24.62000,25.56000,23300
55,2023-01-20,25.00000,26.10000,24.65800,24.90000,25900
56,2023-01-19,24.04000,25.00000,24.04000,24.92000,39400
57,2023-01-18,23.99000,25.00000,23.99000,24.49000,21900
58,2023-01-17,24.53000,25.00000,23.62000,23.98000,19500
59,2023-01-13,24.87000,25.05000,24.30000,24.78000,7600
60,2023-01-12,24.70500,25.19000,24.57000,24.98000,13700
61,2023-01-11,24.76000,24.99000,24.20000,24.56000,10100
62,2023-01-10,26.41000,26.41000,24.62000,24.85000,24500
63,2023-01-09,26.77000,26.80000,26.01000,26.41000,13500
64,2023-01-06,26.10000,26.80000,26.10000,26.71000,7400
65,2023-01-05,26.77000,27.67000,25.93000,26.16000,8400
66,2023-01-04,27.80000,27.80000,26.40400,26.66000,10800
67,2023-01-03,28.76000,28.76000,27.30000,27.40000,12000
68,2022-12-30,28.42000,29.08000,28.07900,28.78000,16500
69,2022-12-29,28.88000,28.88000,27.50300,28.58000,20200
70,2022-12-28,28.40000,28.99000,27.80000,27.80000,17100
71,2022-12-27,29.40000,29.40000,28.50000,28.50000,7500
72,2022-12-23,29.00000,29.42000,29.00000,29.13000,10200
73,2022-12-22,29.15000,29.52000,28.16000,28.58000,21200
74,2022-12-21,27.85000,29.44000,27.76500,29.03000,22400
75,2022-12-20,27.24000,27.81000,27.24000,27.55000,4800
76,2022-12-19,27.75000,27.94000,27.26000,27.33000,7000
77,2022-12-16,27.17000,28.27000,27.10000,28.00000,85800
78,2022-12-15,28.67000,28.67000,27.01000,27.36000,17500
79,2022-12-14,28.69000,28.98000,28.55000,28.70000,17300
80,2022-12-13,28.60000,28.83400,28.31000,28.79000,25800
81,2022-12-12,28.29000,28.68000,27.87000,28.36000,15700
82,2022-12-09,28.44000,28.44000,27.99000,28.02000,8400
83,2022-12-08,28.67000,28.67000,27.98000,28.48000,7300
84,2022-12-07,28.71000,28.75000,28.13300,28.36000,16400
85,2022-12-06,28.65000,28.98500,27.60000,28.74000,16500
