,datetime,open,high,low,close,volume
0,2023-04-11,0.34000,0.34000,0.34000,0.34000,6611
1,2023-04-10,0.32000,0.32000,0.32000,0.32000,72726
2,2023-04-06,0.25000,0.25000,0.25000,0.25000,91793
3,2023-04-05,0.28050,0.28050,0.17490,0.20000,21800
4,2023-04-04,0.37890,0.37890,0.26000,0.29880,35582
5,2023-04-03,0.38000,0.38000,0.38000,0.38000,328229
6,2023-03-31,0.20010,0.20010,0.20010,0.20010,3075
7,2023-03-30,0.21480,0.21480,0.20000,0.20000,5200
8,2023-03-29,0.19990,0.19990,0.19990,0.19990,3652
9,2023-03-27,0.14000,0.14000,0.14000,0.14000,0
10,2023-03-24,0.14010,0.14010,0.14010,0.14010,604
11,2023-03-23,0.30000,0.30000,0.13000,0.13010,3229
12,2023-03-22,0.19830,0.19830,0.13860,0.13860,3414
13,2023-03-21,0.13010,0.13010,0.13010,0.13010,500
14,2023-03-20,0.13010,0.13010,0.13010,0.13010,0
15,2023-03-16,0.11000,0.11000,0.11000,0.11000,1640
16,2023-03-15,0.15000,0.15000,0.15000,0.15000,1001
17,2023-03-13,0.12000,0.12000,0.12000,0.12000,0
18,2023-03-10,0.18000,0.18010,0.18000,0.18010,12
19,2023-03-09,0.18000,0.18000,0.18000,0.18000,124
20,2023-03-08,0.19940,0.19940,0.11000,0.17090,15105
21,2023-03-07,0.20090,0.32830,0.16010,0.20830,10550
22,2023-03-06,0.35000,0.35000,0.24000,0.24000,10342
23,2023-03-03,0.28000,0.28000,0.28000,0.28000,5030
24,2023-03-02,0.21840,0.31680,0.21000,0.26960,6096
25,2023-03-01,0.18700,0.18700,0.18700,0.18700,6912
26,2023-02-28,0.17000,0.17010,0.17000,0.17010,0
27,2023-02-27,0.14620,0.17100,0.14620,0.17000,6547
28,2023-02-24,0.17000,0.19000,0.17000,0.18000,15823
29,2023-02-23,0.19980,0.20000,0.19980,0.20000,737
30,2023-02-22,0.20781,0.24900,0.20781,0.23000,100
31,2023-02-21,0.27500,0.27500,0.22000,0.25890,623
32,2023-02-17,0.24000,0.24000,0.21020,0.21020,2207
33,2023-02-16,0.21100,0.21110,0.21000,0.21000,5709
34,2023-02-15,0.25500,0.26080,0.21110,0.22310,8722
35,2023-02-14,0.26000,0.34990,0.25000,0.33000,8210
36,2023-02-13,0.31900,0.32000,0.25020,0.26010,16416
37,2023-02-10,0.25500,0.40000,0.20080,0.40000,96792
38,2023-02-09,0.45000,0.50000,0.23320,0.24210,58595
39,2023-02-08,0.23000,0.44000,0.23000,0.33280,178198
40,2023-02-07,0.26000,0.26000,0.19000,0.20000,2802
41,2023-02-06,0.30000,0.45000,0.15100,0.15100,47017
42,2023-02-03,0.18000,0.30000,0.17660,0.26010,65085
43,2023-02-02,0.11200,0.11200,0.10000,0.10100,3298
44,2023-02-01,0.18000,0.18000,0.07000,0.13680,1048
45,2023-01-31,0.11751,0.18000,0.11750,0.18000,5720
46,2023-01-30,0.09000,0.11700,0.09000,0.11700,6904
47,2023-01-27,0.12000,0.19660,0.09001,0.09800,77711
48,2023-01-26,0.05000,0.11000,0.05000,0.09000,107737
49,2023-01-25,0.03500,0.04500,0.03500,0.04500,0
50,2023-01-23,0.03500,0.03500,0.03500,0.03500,54
51,2023-01-20,0.03500,0.03500,0.03500,0.03500,0
52,2023-01-18,0.03500,0.03500,0.03500,0.03500,0
53,2023-01-17,0.03510,0.03990,0.02500,0.03990,3901
54,2023-01-13,0.04500,0.06040,0.04500,0.04880,115440
55,2023-01-12,0.04500,0.05000,0.04500,0.05000,52550
56,2023-01-11,0.03250,0.03250,0.02600,0.03190,200
57,2023-01-10,0.03750,0.03750,0.03500,0.03500,451
58,2023-01-06,0.08550,0.08550,0.03990,0.05510,120061
59,2023-01-05,0.03600,0.04550,0.03080,0.04550,6214
60,2023-01-03,0.04000,0.04000,0.04000,0.04000,4973
