,datetime,open,high,low,close,volume
0,2023-04-11,10.51000,10.52200,10.51000,10.52000,77700
1,2023-04-10,10.48000,10.50500,10.48000,10.50500,1700
2,2023-04-06,10.50000,10.51000,10.50000,10.51000,900
3,2023-04-05,10.50000,10.50000,10.50000,10.50000,300
4,2023-04-04,10.50000,10.50000,10.50000,10.50000,300
5,2023-04-03,10.46000,10.52000,10.46000,10.50900,600
6,2023-03-31,10.47300,10.51000,10.47300,10.51000,16600
7,2023-03-30,10.49000,10.49000,10.48000,10.48000,2500
8,2023-03-29,10.50000,10.50000,10.46800,10.50000,1400
9,2023-03-28,10.47000,10.50000,10.46600,10.50000,5000
10,2023-03-27,10.46000,10.49000,10.46000,10.49000,5300
11,2023-03-24,10.47000,10.49000,10.47000,10.48800,3500
12,2023-03-23,10.46000,10.49000,10.46000,10.49000,24200
13,2023-03-22,10.44000,10.46400,10.44000,10.46400,3100
14,2023-03-21,10.44000,10.46300,10.44000,10.45000,2400
15,2023-03-20,10.38000,10.46000,10.38000,10.46000,3000
16,2023-03-17,10.46000,10.46000,10.46000,10.46000,200
17,2023-03-16,10.46500,10.46500,10.46000,10.46000,600
18,2023-03-15,10.46500,10.46500,10.46000,10.46000,1300
19,2023-03-14,10.46000,10.47000,10.46000,10.46000,20600
20,2023-03-13,10.38000,10.46500,10.38000,10.46000,15200
21,2023-03-10,10.46000,10.47000,10.46000,10.46500,13500
22,2023-03-09,10.47000,10.47000,10.46000,10.46000,7400
23,2023-03-08,10.46000,10.47000,10.46000,10.47000,1500
24,2023-03-07,10.46000,10.46500,10.46000,10.46000,800
25,2023-03-06,10.46500,10.46500,10.46500,10.46500,2300
26,2023-03-03,10.47000,10.47000,10.46500,10.46900,1000
27,2023-03-02,10.47000,10.47000,10.46700,10.46700,8600
28,2023-03-01,10.46800,10.47000,10.46800,10.47000,50600
29,2023-02-28,10.46000,10.46500,10.45000,10.46500,9100
30,2023-02-27,10.46000,10.46000,10.46000,10.46000,14600
31,2023-02-24,10.45000,10.46000,10.45000,10.46000,5300
32,2023-02-23,10.46000,10.46000,10.45000,10.45000,30500
33,2023-02-22,10.46000,10.46500,10.46000,10.46500,4900
34,2023-02-21,10.46000,10.47000,10.46000,10.47000,2600
35,2023-02-17,10.47000,10.47000,10.47000,10.47000,400
36,2023-02-16,10.45000,10.47000,10.45000,10.47000,700
37,2023-02-15,10.45000,10.47000,10.45000,10.46500,1300
38,2023-02-14,10.45000,10.47000,10.45000,10.46500,12500
39,2023-02-13,10.45000,10.47000,10.45000,10.47000,7900
40,2023-02-10,10.45000,10.47000,10.45000,10.47000,7300
41,2023-02-09,10.46000,10.47000,10.44000,10.47000,2900
42,2023-02-08,10.45000,10.47000,10.45000,10.47000,1700
43,2023-02-07,10.44000,10.47000,10.44000,10.46000,12900
44,2023-02-06,10.44000,10.44000,10.44000,10.44000,5300
45,2023-02-03,10.44500,10.46000,10.44000,10.44000,2500
46,2023-02-02,10.38000,10.46000,10.38000,10.41000,29600
47,2023-02-01,10.38000,10.40000,10.38000,10.38000,1100
48,2023-01-31,10.38000,10.40000,10.38000,10.40000,2200
49,2023-01-30,10.38000,10.49000,10.38000,10.38000,900
50,2023-01-27,10.37000,10.51000,10.36000,10.51000,5700
51,2023-01-26,10.35000,10.67800,10.35000,10.50000,9200
52,2023-01-25,10.24000,10.65000,10.24000,10.42000,5600
53,2023-01-24,10.15000,10.64000,10.15000,10.41000,29700
54,2023-01-23,10.24000,10.24000,10.24000,10.24000,800
55,2023-01-20,10.30000,10.30000,10.28000,10.28000,2800
56,2023-01-19,10.29000,10.29000,10.29000,10.29000,2200
