,datetime,open,high,low,close,volume
0,2023-04-11,0.16000,0.16000,0.16000,0.16000,2981
1,2023-04-10,0.11900,0.11920,0.11900,0.11920,9036
2,2023-04-06,0.13000,0.13000,0.13000,0.13000,15786
3,2023-04-04,0.18300,0.20000,0.05610,0.08200,13436
4,2023-04-03,0.17900,0.17900,0.17900,0.17900,0
5,2023-03-23,0.22000,0.22000,0.22000,0.22000,2115
6,2023-03-17,0.18000,0.18000,0.17000,0.17000,14448
7,2023-03-16,0.18000,0.18000,0.18000,0.18000,0
8,2023-03-09,0.19990,0.19990,0.19990,0.19990,183
9,2023-03-06,0.21520,0.21520,0.21520,0.21520,0
10,2023-03-03,0.22050,0.22050,0.22050,0.22050,3051
11,2023-03-01,0.18040,0.21840,0.18040,0.21840,250
12,2023-02-27,0.19900,0.19900,0.19900,0.19900,50
13,2023-02-24,0.21000,0.21000,0.21000,0.21000,0
14,2023-02-23,0.18010,0.18010,0.18010,0.18010,1025
15,2023-02-22,0.18000,0.18010,0.18000,0.18010,0
16,2023-02-21,0.20120,0.20120,0.18000,0.18000,6194
17,2023-02-17,0.23160,0.23160,0.23160,0.23160,0
18,2023-02-16,0.23000,0.23000,0.23000,0.23000,369
19,2023-02-15,0.22010,0.26000,0.22010,0.22010,101
20,2023-02-14,0.30420,0.30420,0.19100,0.22000,9590
21,2023-02-13,0.26770,0.31500,0.18620,0.20500,6172
22,2023-02-10,0.32000,0.32000,0.18250,0.20960,3972
23,2023-02-09,0.21800,0.24990,0.18160,0.24990,2591
24,2023-02-08,0.26470,0.26500,0.22100,0.22100,300
25,2023-02-07,0.24030,0.34500,0.21250,0.25270,8625
26,2023-02-06,0.20510,0.20510,0.20510,0.20510,27
27,2023-02-01,0.26000,0.26000,0.20530,0.25000,7787
28,2023-01-30,0.24790,0.24790,0.24790,0.24790,0
29,2023-01-27,0.27850,0.27850,0.22000,0.22000,2125
30,2023-01-26,0.22690,0.22690,0.22690,0.22690,2848
31,2023-01-25,0.19000,0.30000,0.19000,0.29990,28916
32,2023-01-23,0.27000,0.28000,0.27000,0.28000,806
33,2023-01-20,0.28000,0.29000,0.22790,0.23930,3647
34,2023-01-18,0.19200,0.28900,0.19200,0.28900,1867
35,2023-01-17,0.29610,0.29610,0.24000,0.24000,2701
36,2023-01-13,0.32000,0.32000,0.19130,0.23500,58771
37,2023-01-11,0.24020,0.25000,0.21500,0.25000,108
38,2023-01-09,0.20000,0.20000,0.20000,0.20000,0
39,2023-01-06,0.21000,0.21000,0.21000,0.21000,0
40,2022-12-30,0.15000,0.16000,0.15000,0.16000,2100
41,2022-12-27,0.15000,0.15010,0.15000,0.15010,3000
42,2022-12-23,0.15010,0.15010,0.15000,0.15010,95
43,2022-12-22,1.96000,1.96000,0.18460,0.18460,5001
44,2022-12-22,1.97000,1.98000,1.95000,1.95000,0
45,2022-12-21,1.94000,1.98000,0.15000,1.96000,1021
46,2022-12-21,1.93000,1.95000,1.93000,1.94000,0
47,2022-12-20,1.91000,1.94000,0.18460,1.94000,842
48,2022-12-20,1.91000,1.92000,1.91000,1.91000,0
49,2022-12-19,2.00000,2.02000,1.97000,1.97000,0
50,2022-12-16,1.95000,1.98000,1.95000,1.95000,0
51,2022-12-15,2.00000,2.00000,1.96000,1.97000,0
52,2022-12-14,1.99000,2.00000,1.99000,2.00000,0
53,2022-12-13,1.96000,1.98000,1.96000,1.98000,0
54,2022-12-12,1.95000,1.95000,1.94000,1.94000,0
55,2022-12-09,1.99000,1.99000,1.98000,1.99000,0
56,2022-12-08,1.97000,1.98000,1.96000,1.97000,0
57,2022-12-07,1.94000,1.95000,1.92000,1.95000,0
58,2022-12-06,1.96000,1.96000,1.95000,1.95000,0
59,2022-12-05,1.96000,1.96000,1.95000,1.95000,0
60,2022-12-02,1.94000,1.95000,1.94000,1.95000,0
61,2022-12-01,1.92000,1.92000,1.89000,1.91000,0
62,2022-11-30,1.88000,1.89000,1.88000,1.89000,0
63,2022-11-29,1.86000,1.87000,1.86000,1.86000,0
64,2022-11-28,1.92000,1.94000,1.91000,1.94000,0
65,2022-11-25,1.92000,1.93000,1.92000,1.93000,0
66,2022-11-24,1.81000,1.82000,1.81000,1.82000,0
67,2022-11-23,1.75000,1.78000,1.75000,1.78000,0
68,2022-11-22,1.72000,1.74000,1.72000,1.74000,0
69,2022-11-21,1.56000,1.75000,1.56000,1.75000,0
70,2022-11-18,1.55000,1.55000,1.54000,1.55000,0
71,2022-11-17,1.56000,1.56000,1.55000,1.56000,0
72,2022-11-16,1.64000,1.65000,1.64000,1.65000,0
73,2022-11-15,1.66000,1.68000,1.65000,1.68000,0
74,2022-11-14,1.66000,1.67000,1.66000,1.67000,0
75,2022-11-11,1.61000,1.61000,1.60000,1.61000,0
76,2022-11-10,1.49000,1.52000,1.49000,1.52000,0
77,2022-11-09,1.52000,1.52000,1.51000,1.52000,0
78,2022-11-08,1.52000,1.53000,1.52000,1.53000,0
79,2022-11-07,1.50000,1.51000,1.50000,1.51000,0
80,2022-11-04,1.51000,1.52000,1.51000,1.52000,0
81,2022-11-03,1.49000,1.50000,1.49000,1.50000,0
82,2022-11-02,1.54000,1.55000,1.53000,1.55000,0
83,2022-11-01,1.51000,1.51000,1.50000,1.51000,0
84,2022-10-31,1.50000,1.51000,1.50000,1.51000,0
85,2022-10-28,1.48000,1.48000,1.47000,1.47000,0
86,2022-10-27,1.49000,1.50000,1.48000,1.49000,0
87,2022-10-26,1.45000,1.46000,1.45000,1.46000,0
88,2022-10-25,1.41000,1.42000,1.41000,1.41000,0
89,2022-10-24,1.40000,1.40000,1.38000,1.39000,0
90,2022-10-21,1.39000,1.40000,1.38000,1.40000,0
91,2022-10-20,1.40000,1.42000,1.39000,1.41000,0
92,2022-10-19,1.46000,1.48000,1.46000,1.46000,0
93,2022-10-18,1.48000,1.48000,1.47000,1.47000,0
94,2022-10-17,1.39000,1.40000,1.39000,1.39000,0
95,2022-10-14,1.43000,1.43000,1.41000,1.41000,0
96,2022-10-13,1.29000,1.29000,1.28000,1.28000,0
97,2022-10-12,1.34000,1.35000,1.34000,1.35000,0
98,2022-10-11,1.34000,1.34000,1.34000,1.34000,0
99,2022-10-10,1.38000,1.39000,1.38000,1.39000,0
100,2022-10-07,1.40000,1.42000,1.40000,1.41000,0
101,2022-10-06,1.43000,1.44000,1.42000,1.42000,0
102,2022-10-05,1.42000,1.44000,1.42000,1.43000,0
103,2022-10-04,1.41000,1.42000,1.39000,1.39000,0
104,2022-10-03,1.34000,1.35000,1.33000,1.35000,0
105,2022-09-30,1.33000,1.33000,1.32000,1.32000,0
106,2022-09-29,1.40000,1.40000,1.39000,1.39000,0
107,2022-09-28,1.40000,1.41000,1.37000,1.37000,0
108,2022-09-27,1.43000,1.43000,1.43000,1.43000,0
109,2022-09-26,1.50000,1.50000,1.42000,1.42000,0
110,2022-09-23,1.58000,1.59000,1.51000,1.51000,0
111,2022-09-22,1.60000,1.61000,1.60000,1.61000,0
112,2022-09-21,1.60000,1.61000,1.60000,1.61000,0
113,2022-09-20,1.62000,1.62000,1.56000,1.56000,0
114,2022-09-19,1.60000,1.67000,1.60000,1.65000,0
115,2022-09-16,1.62000,1.62000,1.61000,1.61000,0
116,2022-09-15,1.63000,1.65000,1.62000,1.62000,0
117,2022-09-14,1.65000,1.67000,1.65000,1.67000,0
118,2022-09-13,1.71000,1.72000,1.71000,1.71000,0
119,2022-09-12,1.70000,1.71000,1.70000,1.71000,0
120,2022-09-09,1.69000,1.70000,1.69000,1.70000,0
121,2022-09-08,1.64000,1.65000,1.64000,1.65000,0
122,2022-09-07,1.65000,1.65000,1.65000,1.65000,0
123,2022-09-06,1.60000,1.60000,1.59000,1.59000,0
124,2022-09-05,1.62000,1.62000,1.62000,1.62000,0
125,2022-09-02,1.62000,1.63000,1.62000,1.63000,0
126,2022-09-01,1.63000,1.64000,1.63000,1.63000,0
127,2022-08-31,1.68000,1.69000,1.67000,1.67000,0
128,2022-08-30,1.66000,1.67000,1.64000,1.64000,0
129,2022-08-29,1.61000,1.65000,1.61000,1.61000,0
130,2022-08-26,1.70000,1.70000,1.69000,1.69000,0
131,2022-08-25,1.68000,1.69000,1.67000,1.69000,0
132,2022-08-24,1.65000,1.66000,1.65000,1.65000,0
133,2022-08-23,1.64000,1.65000,1.64000,1.65000,0
134,2022-08-22,1.65000,1.67000,1.65000,1.67000,0
135,2022-08-19,1.71000,1.72000,1.71000,1.72000,0
136,2022-08-18,1.73000,1.75000,1.73000,1.75000,0
137,2022-08-17,1.79000,1.80000,1.78000,1.78000,0
138,2022-08-16,1.76000,1.76000,1.76000,1.76000,0
139,2022-08-15,1.75000,1.76000,1.75000,1.76000,0
140,2022-08-12,1.77000,1.79000,1.77000,1.78000,0
141,2022-08-11,1.80000,1.81000,1.80000,1.81000,0
142,2022-08-10,1.75000,1.78000,1.75000,1.78000,0
143,2022-08-09,1.75000,1.75000,1.74000,1.74000,0
144,2022-08-08,1.73000,1.75000,1.73000,1.74000,0
145,2022-08-05,1.74000,1.74000,1.73000,1.73000,0
146,2022-08-04,1.76000,1.76000,1.75000,1.75000,0
147,2022-08-03,1.68000,1.69000,1.68000,1.69000,0
148,2022-08-02,1.64000,1.67000,1.63000,1.64000,0
149,2022-08-01,1.63000,1.64000,1.63000,1.63000,0
150,2022-07-29,1.62000,1.63000,1.61000,1.62000,0
151,2022-07-28,1.61000,1.62000,1.61000,1.62000,0
152,2022-07-27,1.59000,1.60000,1.59000,1.60000,0
153,2022-07-26,1.60000,1.61000,1.60000,1.61000,0
154,2022-07-25,1.58000,1.63000,1.58000,1.59000,0
155,2022-07-22,1.60000,1.62000,1.60000,1.61000,0
156,2022-07-21,1.56000,1.57000,1.56000,1.57000,0
157,2022-07-20,1.59000,1.60000,1.58000,1.59000,0
158,2022-07-19,1.51000,1.51000,1.50000,1.50000,0
159,2022-07-18,1.48000,1.49000,1.47000,1.48000,0
160,2022-07-15,1.46000,1.47000,1.45000,1.47000,0
161,2022-07-14,1.49000,1.50000,1.49000,1.49000,0
162,2022-07-13,1.50000,1.51000,1.50000,1.50000,0
163,2022-07-12,1.48000,1.49000,1.48000,1.49000,0
164,2022-07-11,1.50000,1.50000,1.49000,1.50000,0
165,2022-07-08,1.50000,1.55000,1.50000,1.50000,0
166,2022-07-07,1.48000,1.49000,1.48000,1.49000,0
167,2022-07-06,1.45000,1.47000,1.45000,1.46000,0
168,2022-07-05,1.50000,1.51000,1.50000,1.51000,0
169,2022-07-04,1.48000,1.49000,1.48000,1.49000,0
170,2022-07-01,1.42000,1.42000,1.41000,1.42000,0
171,2022-06-30,1.39000,1.40000,1.39000,1.39000,0
172,2022-06-29,1.42000,1.42000,1.41000,1.42000,0
173,2022-06-28,1.43000,1.44000,1.43000,1.44000,0
174,2022-06-27,1.47000,1.47000,1.45000,1.45000,0
175,2022-06-24,1.42000,1.43000,1.42000,1.43000,0
176,2022-06-23,1.41000,1.42000,1.41000,1.41000,0
177,2022-06-22,1.37000,1.37000,1.36000,1.36000,0
178,2022-06-21,1.37000,1.38000,1.36000,1.37000,0
179,2022-06-20,1.36000,1.37000,1.36000,1.36000,0
180,2022-06-17,1.40000,1.41000,1.39000,1.39000,0
181,2022-06-16,1.44000,1.44000,1.42000,1.43000,0
182,2022-06-15,1.41000,1.43000,1.41000,1.43000,0
183,2022-06-14,1.46000,1.47000,1.44000,1.44000,0
184,2022-06-13,1.55000,1.55000,1.54000,1.54000,0
185,2022-06-10,1.54000,1.55000,1.54000,1.54000,0
186,2022-06-09,1.59000,1.60000,1.58000,1.59000,0
187,2022-06-08,1.60000,1.60000,1.60000,1.60000,0
188,2022-06-07,1.59000,1.60000,1.59000,1.60000,0
189,2022-06-06,1.59000,1.60000,1.59000,1.60000,0
190,2022-06-03,1.60000,1.65000,1.60000,1.60000,0
191,2022-06-02,1.61000,1.62000,1.61000,1.62000,0
