,datetime,open,high,low,close,volume
0,2023-04-06,0.05000,0.05000,0.05000,0.05000,55470
1,2023-04-05,0.07950,0.07950,0.07950,0.07950,0
2,2023-04-04,0.07960,0.07960,0.07960,0.07960,0
3,2023-04-03,0.07750,0.07960,0.07740,0.07960,2050
4,2023-03-28,0.07240,0.07250,0.07240,0.07250,11168
5,2023-03-27,0.07250,0.07250,0.06000,0.07250,21711
6,2023-03-24,0.06010,0.06010,0.06010,0.06010,0
7,2023-03-23,0.05750,0.06200,0.05750,0.06200,13064
8,2023-03-22,0.06250,0.06250,0.06250,0.06250,21353
9,2023-03-21,0.07000,0.07310,0.04000,0.06760,86247
10,2023-03-20,0.07260,0.07260,0.07260,0.07260,0
11,2023-03-17,0.07250,0.07250,0.07250,0.07250,0
12,2023-03-16,0.07250,0.07250,0.07250,0.07250,6500
13,2023-03-15,0.07500,0.07500,0.07490,0.07490,500
14,2023-03-14,0.08000,0.08000,0.08000,0.08000,14
15,2023-03-13,0.08400,0.08400,0.08400,0.08400,1762
16,2023-03-10,0.08000,0.08000,0.08000,0.08000,0
17,2023-03-09,0.08000,0.08000,0.08000,0.08000,0
18,2023-03-08,0.08000,0.08000,0.08000,0.08000,12
19,2023-03-07,0.08740,0.08740,0.08300,0.08300,0
20,2023-03-06,0.07800,0.08300,0.07800,0.08300,0
21,2023-03-03,0.08390,0.08390,0.08270,0.08270,400
22,2023-03-02,0.08250,0.08250,0.08244,0.08250,247
23,2023-02-28,0.07250,0.08250,0.06750,0.08250,51300
24,2023-02-27,0.08300,0.08300,0.07500,0.07500,30491
25,2023-02-24,0.07890,0.07890,0.07890,0.07890,0
26,2023-02-23,0.08000,0.08000,0.07750,0.07750,1700
27,2023-02-21,0.08490,0.08490,0.08250,0.08300,350
28,2023-02-17,0.07530,0.07530,0.07530,0.07530,0
29,2023-02-16,0.07510,0.08255,0.07250,0.08200,15848
30,2023-02-15,0.07510,0.07510,0.07510,0.07510,0
31,2023-02-14,0.07750,0.07840,0.07000,0.07760,38950
32,2023-02-13,0.08000,0.08000,0.08000,0.08000,0
33,2023-02-10,0.08000,0.08000,0.08000,0.08000,0
34,2023-02-09,0.07650,0.08400,0.07650,0.08100,11000
35,2023-02-08,0.09000,0.09000,0.07000,0.07690,26300
