,datetime,open,high,low,close,volume
0,2023-04-11,10.45000,10.47000,10.45000,10.46000,326200
1,2023-04-10,10.45000,10.45000,10.44800,10.45000,5400
2,2023-04-06,10.44000,10.44000,10.44000,10.44000,200
3,2023-04-05,10.45000,10.45000,10.45000,10.45000,0
4,2023-04-04,10.45000,10.45000,10.45000,10.45000,0
5,2023-04-03,10.45000,10.45000,10.45000,10.45000,200
6,2023-03-31,10.45000,10.45000,10.45000,10.45000,0
7,2023-03-30,10.45000,10.45000,10.45000,10.45000,100
8,2023-03-29,10.44000,10.44000,10.44000,10.44000,20000
9,2023-03-28,10.45000,10.45000,10.45000,10.45000,0
10,2023-03-27,10.43000,10.45000,10.43000,10.45000,100000
11,2023-03-24,10.44000,10.44000,10.44000,10.44000,0
12,2023-03-23,10.44000,10.44000,10.44000,10.44000,0
13,2023-03-22,10.44000,10.44000,10.44000,10.44000,0
14,2023-03-21,10.44000,10.44000,10.44000,10.44000,100
15,2023-03-20,10.45000,10.55000,10.43000,10.44000,10400
16,2023-03-17,10.45000,10.45000,10.45000,10.45000,0
17,2023-03-16,10.45000,10.45000,10.45000,10.45000,0
18,2023-03-15,10.45000,10.45000,10.45000,10.45000,0
19,2023-03-14,10.44000,10.45000,10.44000,10.45000,14200
20,2023-03-13,10.40000,10.40000,10.40000,10.40000,0
21,2023-03-10,10.41000,10.41000,10.40000,10.40000,4900
22,2023-03-09,10.40000,10.40000,10.40000,10.40000,1900
23,2023-03-08,10.40000,10.40000,10.40000,10.40000,200
24,2023-03-07,10.40000,10.40000,10.40000,10.40000,0
25,2023-03-06,10.39000,10.40000,10.39000,10.40000,800
26,2023-03-03,10.38000,10.38500,10.38000,10.38500,1700
27,2023-03-02,10.45000,10.45000,10.40700,10.41000,3700
28,2023-03-01,10.40000,10.44000,10.40000,10.44000,1600
29,2023-02-28,10.40500,10.40500,10.40500,10.40500,300
30,2023-02-27,10.39000,10.39000,10.39000,10.39000,0
31,2023-02-24,10.39000,10.39000,10.39000,10.39000,0
32,2023-02-23,10.39000,10.39500,10.39000,10.39000,6800
33,2023-02-22,10.38000,10.38000,10.38000,10.38000,0
34,2023-02-21,10.38000,10.38000,10.38000,10.38000,0
