,datetime,open,high,low,close,volume
0,2023-04-11,4.67000,4.87000,4.57000,4.85000,425600
1,2023-04-10,4.70000,4.76000,4.56000,4.67000,494300
2,2023-04-06,4.62000,4.79000,4.50000,4.71000,385900
3,2023-04-05,4.95000,4.95000,4.51000,4.64000,663900
4,2023-04-04,5.14000,5.14000,4.83000,4.95000,474900
5,2023-04-03,5.20000,5.27000,4.92000,5.12000,457500
6,2023-03-31,5.04000,5.28000,4.99000,5.23000,630200
7,2023-03-30,5.08000,5.16000,4.93000,5.01000,377000
8,2023-03-29,4.86000,5.03000,4.70000,4.99000,533900
9,2023-03-28,4.72000,4.90000,4.60000,4.66000,429100
10,2023-03-27,4.72000,4.81000,4.54000,4.75000,640000
11,2023-03-24,4.48000,4.62000,4.37000,4.57000,494600
12,2023-03-23,4.58000,4.79000,4.47000,4.58000,561800
13,2023-03-22,4.62000,4.87000,4.51000,4.52000,635100
14,2023-03-21,4.33000,4.65000,4.30000,4.62000,870300
15,2023-03-20,4.75000,4.76000,4.20000,4.25000,1278300
16,2023-03-17,5.12000,5.12000,4.65000,4.66000,973600
17,2023-03-16,4.99000,5.30000,4.90000,5.22000,653800
18,2023-03-15,5.01000,5.12000,4.85000,5.08000,715400
19,2023-03-14,5.38000,5.56000,5.06000,5.18000,456100
20,2023-03-13,4.94000,5.34000,4.90000,5.14000,540100
21,2023-03-10,5.44000,5.46000,4.94000,5.23000,960400
22,2023-03-09,5.75000,5.92000,5.40000,5.49000,646600
23,2023-03-08,5.57000,5.89000,5.55000,5.78000,343000
24,2023-03-07,6.09000,6.27000,5.51000,5.56000,561200
25,2023-03-06,6.12000,6.34000,5.96000,6.13000,630200
26,2023-03-03,5.78000,6.31000,5.64000,6.18000,616000
27,2023-03-02,5.24000,5.74000,5.22000,5.72000,552900
28,2023-03-01,6.00000,6.01000,5.31000,5.33000,546500
29,2023-02-28,5.55000,6.04000,5.51000,5.90000,739000
30,2023-02-27,5.54000,5.72000,5.41000,5.56000,479400
31,2023-02-24,5.57000,5.65000,5.31000,5.36000,581400
32,2023-02-23,5.78000,5.86000,5.57000,5.77000,328200
33,2023-02-22,5.62000,5.81000,5.45000,5.70000,489800
34,2023-02-21,5.85000,5.91000,5.50000,5.58000,610000
35,2023-02-17,6.01000,6.07000,5.81000,6.02000,292400
36,2023-02-16,6.09000,6.28000,5.93000,6.00000,350000
37,2023-02-15,6.17000,6.32000,5.93000,6.29000,362100
38,2023-02-14,5.79000,6.24000,5.69000,6.08000,472100
39,2023-02-13,5.80000,5.98000,5.60000,5.81000,292700
40,2023-02-10,5.80000,5.96000,5.62000,5.83000,515500
41,2023-02-09,6.18000,6.36000,5.84000,5.87000,346400
42,2023-02-08,6.34000,6.37000,6.04000,6.11000,514700
43,2023-02-07,6.68000,6.83000,6.15000,6.32000,876000
44,2023-02-06,7.09000,7.13000,6.68000,6.80000,569200
45,2023-02-03,6.95000,7.45000,6.85000,7.15000,685400
46,2023-02-02,6.62000,7.45000,6.62000,7.14000,935200
47,2023-02-01,6.35000,6.64000,6.15000,6.55000,680700
48,2023-01-31,6.03000,6.41000,6.02000,6.29000,852600
49,2023-01-30,6.09000,6.31000,5.97000,6.01000,616100
50,2023-01-27,5.82000,6.28000,5.78000,6.13000,422400
51,2023-01-26,6.22000,6.35000,5.79000,5.88000,345000
52,2023-01-25,6.02000,6.13000,5.67000,6.12000,482000
53,2023-01-24,6.20000,6.41000,6.16000,6.19000,363900
54,2023-01-23,5.99000,6.27000,5.85000,6.25000,391700
55,2023-01-20,5.91000,6.08000,5.68000,5.99000,432600
56,2023-01-19,5.85000,5.94000,5.48000,5.79000,626900
57,2023-01-18,6.38000,6.60000,5.92000,5.99000,716600
58,2023-01-17,6.21000,6.48000,6.05000,6.37000,657600
59,2023-01-13,5.63000,6.20000,5.59000,6.14000,497300
60,2023-01-12,5.80000,5.91000,5.32000,5.74000,833900
61,2023-01-11,5.42000,5.90000,5.29000,5.74000,1053500
