,datetime,open,high,low,close,volume
0,2023-04-11,138.64999,140.25999,138.59000,138.83000,400000
1,2023-04-10,135.56000,138.21001,135.19000,138.16000,448300
2,2023-04-06,137.44000,137.78999,136.11000,136.13000,324400
3,2023-04-05,139.57001,140.10001,136.75999,137.92999,497900
4,2023-04-04,146.89000,146.89000,139.99001,140.64000,458800
5,2023-04-03,146.81000,147.48000,144.74001,146.13000,395000
6,2023-03-31,145.06000,147.00000,144.31000,146.61000,408700
7,2023-03-30,143.75000,144.55000,142.70000,143.55000,425000
8,2023-03-29,140.86000,142.25999,140.14000,141.99001,380300
9,2023-03-28,137.62000,140.23000,137.62000,139.42000,350100
10,2023-03-27,138.32001,139.75999,137.13000,137.85001,411200
11,2023-03-24,134.00000,136.64000,133.03000,136.22000,470300
12,2023-03-23,137.78999,139.92999,134.73000,135.72000,323400
13,2023-03-22,140.53000,141.59000,136.92999,137.00000,436400
14,2023-03-21,138.80000,142.34000,138.80000,140.53000,657100
15,2023-03-20,135.50999,137.52000,135.38000,136.52000,796700
16,2023-03-17,136.35001,136.89000,132.64000,133.82001,1226000
17,2023-03-16,138.10001,140.83000,136.57001,137.96001,820200
18,2023-03-15,139.38000,140.33000,136.35001,138.97000,855300
19,2023-03-14,146.42999,148.55000,141.89999,143.21001,719900
20,2023-03-13,142.27000,145.17999,139.72000,142.09000,923900
21,2023-03-10,150.53000,150.99001,143.22000,144.49001,790900
22,2023-03-09,153.44000,155.02000,149.97501,150.03000,254392
23,2023-03-08,154.30000,155.59000,152.42000,153.42000,363600
24,2023-03-07,155.96001,157.81000,154.03000,154.17999,400400
25,2023-03-06,157.60001,158.88000,155.25000,156.12000,309500
26,2023-03-03,156.72000,158.62000,155.41000,157.69000,253700
27,2023-03-02,153.50999,156.57001,152.85001,155.92000,249500
28,2023-03-01,155.09000,156.88000,153.67000,154.95000,301300
29,2023-02-28,153.30000,157.00000,153.30000,155.49001,402800
30,2023-02-27,154.12000,155.77000,153.64000,154.50000,448000
31,2023-02-24,151.69000,153.41000,150.67000,152.48000,249700
32,2023-02-23,154.62000,155.53999,151.89999,154.09000,328900
33,2023-02-22,155.49001,156.47000,153.72000,153.87000,519600
34,2023-02-21,158.67000,158.67000,152.59000,153.92999,896000
35,2023-02-17,154.52000,155.99001,148.00000,155.09000,434800
36,2023-02-16,155.42999,157.84000,154.17999,155.38000,428100
37,2023-02-15,154.37000,158.17000,154.05000,157.11000,562700
38,2023-02-14,153.52000,156.61000,152.28000,155.80000,509100
39,2023-02-13,152.64999,154.64000,151.63000,154.11000,309100
40,2023-02-10,151.91000,153.13000,150.70000,152.31000,535500
41,2023-02-09,156.85001,158.48000,152.75999,152.85001,335200
42,2023-02-08,157.50000,157.92000,155.25999,156.31000,245800
43,2023-02-07,156.44000,158.70000,154.53000,158.14000,352800
44,2023-02-06,157.58000,159.66000,156.02000,157.84000,387600
45,2023-02-03,158.67000,161.36000,158.16000,160.12000,586300
