,datetime,open,high,low,close,volume
0,2023-04-11,10.77000,10.77000,10.77000,10.77000,700
1,2023-04-10,10.77000,10.77000,10.77000,10.77000,0
2,2023-04-06,10.77000,10.77000,10.77000,10.77000,0
3,2023-04-05,10.77000,10.77000,10.77000,10.77000,0
4,2023-04-04,10.77000,10.77000,10.77000,10.77000,400
5,2023-04-03,10.76500,10.79000,10.76000,10.77000,1600
6,2023-03-31,10.75000,10.78000,10.75000,10.78000,1200
7,2023-03-30,10.78000,10.78000,10.78000,10.78000,0
8,2023-03-29,10.76000,10.79000,10.71000,10.78000,6200
9,2023-03-28,10.80000,10.80000,10.80000,10.80000,0
10,2023-03-27,10.80000,10.80000,10.80000,10.80000,0
11,2023-03-24,10.80000,10.80000,10.80000,10.80000,0
12,2023-03-23,10.79000,10.80000,10.79000,10.80000,500
13,2023-03-22,10.80000,10.80000,10.80000,10.80000,0
14,2023-03-21,10.80000,10.80000,10.80000,10.80000,0
15,2023-03-20,10.80000,10.80000,10.80000,10.80000,100
16,2023-03-17,10.71000,10.71000,10.71000,10.71000,0
17,2023-03-16,10.71000,10.71000,10.71000,10.71000,200
18,2023-03-15,10.72000,10.72000,10.72000,10.72000,100
19,2023-03-14,10.72000,10.72000,10.72000,10.72000,100
20,2023-03-13,10.70000,10.70000,10.70000,10.70000,0
21,2023-03-10,10.70000,10.70000,10.70000,10.70000,0
22,2023-03-09,10.70000,10.70000,10.70000,10.70000,0
23,2023-03-08,10.70000,10.70000,10.70000,10.70000,0
24,2023-03-07,10.70000,10.70000,10.70000,10.70000,0
25,2023-03-06,10.70000,10.70000,10.70000,10.70000,200
26,2023-03-03,10.71000,10.75500,10.71000,10.71000,4800
27,2023-03-02,10.71000,10.71000,10.71000,10.71000,600
28,2023-03-01,10.80000,10.80000,10.71000,10.71000,300
29,2023-02-28,10.71000,10.80000,10.71000,10.80000,900
30,2023-02-27,10.72000,10.75000,10.70000,10.70000,4700
31,2023-02-24,10.72000,10.72000,10.72000,10.72000,0
32,2023-02-23,10.72000,10.72000,10.72000,10.72000,200
33,2023-02-22,10.86000,10.86000,10.86000,10.86000,0
34,2023-02-17,10.70000,10.99000,10.70000,10.86000,3400
35,2023-02-16,10.70000,10.70000,10.70000,10.70000,100
36,2023-02-15,10.70000,10.85000,10.70000,10.70000,600
37,2023-02-10,10.72000,10.72000,10.71000,10.71000,400
38,2023-02-09,10.75300,10.86500,10.70000,10.70000,1800
39,2023-02-08,10.70000,10.70000,10.70000,10.70000,1000
40,2023-02-06,10.70000,10.70000,10.70000,10.70000,100
41,2023-02-03,10.69000,10.70000,10.69000,10.69500,65800
42,2023-02-02,10.69000,10.69000,10.69000,10.69000,4400
43,2023-02-01,10.69000,10.69000,10.69000,10.69000,1400
44,2023-01-31,10.69000,10.69000,10.68000,10.69000,92800
45,2023-01-30,10.67000,10.69500,10.66900,10.69000,161800
46,2023-01-26,10.67000,10.67000,10.67000,10.67000,1100
47,2023-01-25,10.55000,10.67000,10.55000,10.67000,75100
48,2023-01-24,10.52000,10.52000,10.52000,10.52000,2200
49,2023-01-23,10.52000,10.52000,10.52000,10.52000,3300
50,2023-01-17,10.52000,10.52000,10.51000,10.51000,2600
51,2023-01-11,10.52000,10.52000,10.52000,10.52000,800
52,2023-01-10,10.50000,10.50000,10.50000,10.50000,100
53,2023-01-06,10.50000,10.50000,10.50000,10.50000,5000
54,2023-01-05,10.50000,10.50000,10.50000,10.50000,3000
55,2023-01-04,10.50000,10.50000,10.50000,10.50000,1000
56,2023-01-03,10.50000,10.50000,10.50000,10.50000,500
57,2022-12-30,10.49800,10.50000,10.49800,10.50000,900
58,2022-12-29,10.47000,10.47000,10.47000,10.47000,1000
59,2022-12-23,10.47000,10.49000,10.47000,10.49000,6100
60,2022-12-22,10.47000,10.47000,10.47000,10.47000,100
61,2022-12-21,10.47000,10.47000,10.47000,10.47000,700
62,2022-12-20,10.48000,10.48000,10.48000,10.48000,16600
63,2022-12-16,10.48000,10.48000,10.48000,10.48000,4900
64,2022-12-15,10.47000,10.48000,10.47000,10.48000,51700
65,2022-12-14,10.45000,10.47000,10.45000,10.47000,41800
66,2022-12-13,10.44000,10.44000,10.44000,10.44000,5200
67,2022-12-12,10.44000,10.44000,10.44000,10.44000,5300
68,2022-12-09,10.44000,10.44000,10.44000,10.44000,5600
69,2022-12-08,10.44000,10.44000,10.44000,10.44000,5500
70,2022-12-07,10.40000,10.44000,10.40000,10.44000,77900
71,2022-12-06,10.37000,10.37000,10.37000,10.37000,100
72,2022-12-05,10.40000,10.40000,10.39000,10.39000,6000
73,2022-11-30,10.40000,10.40000,10.40000,10.40000,200
74,2022-11-29,10.39000,10.39000,10.39000,10.39000,1000
75,2022-11-23,10.39000,10.39000,10.39000,10.39000,1000
76,2022-11-22,10.37000,10.37000,10.37000,10.37000,400
77,2022-11-21,10.39000,10.39000,10.39000,10.39000,11200
78,2022-11-14,10.39000,10.39000,10.39000,10.39000,100
79,2022-11-11,10.39000,10.39000,10.39000,10.39000,2700
80,2022-11-09,10.39000,10.39000,10.39000,10.39000,400
81,2022-11-08,10.38000,10.39000,10.38000,10.39000,0
82,2022-11-07,10.38000,10.39000,10.38000,10.39000,12601
83,2022-11-03,10.38000,10.39000,10.38000,10.39000,12600
84,2022-11-02,10.37000,10.38000,10.37000,10.38000,9000
85,2022-11-01,10.35000,10.35000,10.35000,10.35000,200
86,2022-10-31,10.35000,10.35000,10.35000,10.35000,900
87,2022-10-26,10.33000,10.33000,10.33000,10.33000,1700
88,2022-10-21,10.34000,10.34000,10.34000,10.34000,600
89,2022-10-18,10.30000,10.30000,10.30000,10.30000,0
90,2022-10-17,10.30000,10.32000,10.30000,10.32000,5300
