,datetime,open,high,low,close,volume
0,2023-04-11,10.12000,10.14000,10.12000,10.12200,810300
1,2023-04-10,10.14000,10.15000,10.11000,10.12500,122100
2,2023-04-06,10.14000,10.14900,10.13500,10.14500,62300
3,2023-04-05,10.14000,10.14500,10.13000,10.14000,297200
4,2023-04-04,10.15000,10.15000,10.13000,10.14000,245200
5,2023-04-03,10.15000,10.15000,10.13000,10.14000,12900
6,2023-03-31,10.10000,10.14000,10.10000,10.13000,49500
7,2023-03-30,10.13000,10.14000,10.12500,10.14000,263500
8,2023-03-29,10.16000,10.16000,10.12200,10.12500,167900
9,2023-03-28,10.13000,10.14000,10.12000,10.13000,163400
10,2023-03-27,10.16000,10.16000,10.13000,10.14000,364000
11,2023-03-24,10.13000,10.14500,10.13000,10.14500,8400
12,2023-03-23,10.15000,10.15000,10.12000,10.13000,1692900
13,2023-03-22,10.13000,10.14000,10.11000,10.14000,3199800
14,2023-03-21,10.15000,10.15000,10.12000,10.12500,13900
15,2023-03-20,10.12000,10.13000,10.12000,10.12900,24000
16,2023-03-17,10.10000,10.12000,10.10000,10.12000,8000
17,2023-03-16,10.12000,10.12000,10.10000,10.11500,52000
18,2023-03-15,10.11000,10.14000,10.10000,10.11000,82500
19,2023-03-14,10.09000,10.12000,10.09000,10.11000,26500
20,2023-03-13,10.10000,10.13000,10.06000,10.12000,83800
21,2023-03-10,10.10000,10.13000,10.10000,10.12000,345200
22,2023-03-09,10.10000,10.13000,10.10000,10.13000,33300
23,2023-03-08,10.13000,10.14000,10.12000,10.12000,42100
24,2023-03-07,10.14000,10.14000,10.12000,10.12500,149100
25,2023-03-06,10.13000,10.15000,10.10000,10.15000,150000
26,2023-03-03,10.12000,10.14000,10.10000,10.12400,1269400
27,2023-03-02,10.12000,10.13000,10.10000,10.11500,194600
28,2023-03-01,10.14000,10.14000,10.09000,10.12000,185800
29,2023-02-28,10.20000,10.20000,10.13000,10.13500,670900
30,2023-02-27,10.11000,10.15000,10.11000,10.11500,117100
31,2023-02-24,10.08000,10.08000,10.07000,10.07500,6700
32,2023-02-23,10.07000,10.08000,10.07000,10.08000,42400
33,2023-02-22,10.06000,10.06000,10.06000,10.06000,500
34,2023-02-21,10.06000,10.07000,10.06000,10.07000,25100
35,2023-02-16,10.07000,10.08000,10.06500,10.07000,33100
36,2023-02-15,10.05000,10.06000,10.05000,10.06000,2900
37,2023-02-14,10.10000,10.10000,10.04000,10.07000,4400
38,2023-02-13,10.03000,10.06000,10.03000,10.05000,15400
39,2023-02-10,10.09000,10.09000,10.06000,10.06000,300
40,2023-02-09,10.03000,10.05000,10.03000,10.05000,155800
41,2023-02-08,10.03000,10.03000,10.03000,10.03000,200
42,2023-02-06,10.05500,10.07000,10.04500,10.07000,61100
43,2023-02-03,10.03000,10.03000,10.03000,10.03000,200
44,2023-02-02,10.07000,10.07000,10.05000,10.05000,700
45,2023-02-01,10.07000,10.07000,10.03000,10.05000,300
46,2023-01-31,10.07000,10.07000,10.02000,10.05000,500
47,2023-01-30,10.07000,10.07000,10.02000,10.03000,5700
48,2023-01-26,10.02000,10.03000,10.02000,10.03000,800
49,2023-01-25,10.12000,10.12000,10.02500,10.03000,225000
50,2023-01-23,10.01000,10.03100,10.01000,10.02000,42700
51,2023-01-20,10.03000,10.03000,10.01500,10.02000,312400
52,2023-01-19,10.02000,10.02000,10.01000,10.02000,20400
53,2023-01-18,9.99000,10.03000,9.99000,10.02000,18500
54,2023-01-17,9.99000,10.01000,9.99000,10.01000,6900
55,2023-01-13,10.02000,10.02000,10.00000,10.01000,7200
56,2023-01-12,10.01000,10.01000,9.98500,9.99000,5100
57,2023-01-11,10.02000,10.02000,9.97000,9.99000,1200
58,2023-01-10,10.02000,10.02000,9.97000,9.97000,70100
59,2023-01-05,9.96500,9.99000,9.96500,9.97000,48200
60,2023-01-04,9.98000,9.98000,9.95000,9.96000,47700
61,2023-01-03,9.93000,9.96000,9.93000,9.96000,26200
62,2022-12-30,9.94000,9.94000,9.93000,9.94000,3600
63,2022-12-29,9.92000,9.92000,9.91000,9.91000,4500
64,2022-12-28,9.92000,9.96000,9.92000,9.96000,3900
65,2022-12-27,9.93000,9.93000,9.93000,9.93000,200
66,2022-12-23,9.90000,9.93500,9.90000,9.91000,2600
67,2022-12-22,9.94000,9.95500,9.92000,9.95000,8100
68,2022-12-21,9.89000,9.96000,9.89000,9.96000,400
69,2022-12-20,9.90000,9.90000,9.90000,9.90000,400
70,2022-12-19,9.92000,9.93000,9.91000,9.93000,11700
71,2022-12-16,9.92000,9.95000,9.91000,9.91000,104900
72,2022-12-15,9.90000,9.92000,9.90000,9.91000,4700
73,2022-12-13,9.90000,9.93000,9.90000,9.91500,112100
74,2022-12-12,9.89000,9.92000,9.89000,9.91000,271800
75,2022-12-09,9.90000,9.90000,9.90000,9.90000,200
76,2022-12-08,9.89000,9.89000,9.89000,9.89000,1700
77,2022-12-07,9.89500,9.90000,9.89000,9.89000,10600
78,2022-12-06,9.90000,9.90000,9.89000,9.89000,400
79,2022-12-05,9.87000,9.90000,9.87000,9.90000,4400
80,2022-12-02,9.85000,9.85000,9.85000,9.85000,100
81,2022-12-01,9.86000,9.86000,9.83000,9.83000,4600
82,2022-11-29,9.84000,9.88000,9.84000,9.88000,24400
83,2022-11-25,9.83000,9.83000,9.82500,9.83000,1100
84,2022-11-22,9.82000,9.87500,9.82000,9.85000,17700
85,2022-11-21,9.84000,9.84000,9.81000,9.81000,17700
86,2022-11-18,9.84000,9.86500,9.84000,9.84000,64500
87,2022-11-17,9.85000,9.86500,9.84000,9.84000,116800
88,2022-11-16,9.84000,9.85000,9.84000,9.85000,700
89,2022-11-15,9.84000,9.86000,9.83000,9.83000,900
90,2022-11-14,9.84000,9.84000,9.83000,9.83000,54700
91,2022-11-11,9.98000,9.98000,9.82000,9.84000,4300
92,2022-11-10,9.82000,9.82000,9.82000,9.82000,600
93,2022-11-09,9.85000,9.85000,9.84000,9.84000,400
94,2022-11-07,9.84000,9.87000,9.84000,9.87000,30300
95,2022-11-04,9.82000,9.82000,9.81400,9.81400,200
96,2022-11-03,9.84000,9.84000,9.82000,9.84000,92100
97,2022-11-01,9.83000,9.83000,9.81500,9.83000,24600
98,2022-10-28,9.78000,9.83000,9.78000,9.82000,12900
99,2022-10-26,9.78000,9.80000,9.76000,9.80000,8500
100,2022-10-25,9.79000,9.79000,9.79000,9.79000,200
101,2022-10-24,9.80000,9.82000,9.80000,9.81000,63100
102,2022-10-21,9.76000,9.81000,9.76000,9.79500,63400
103,2022-10-19,9.77000,9.77000,9.75000,9.75000,1300
104,2022-10-18,9.76000,9.76000,9.72000,9.76000,9000
105,2022-10-17,9.85000,9.85000,9.77000,9.77000,700
106,2022-10-14,9.80000,9.81000,9.78000,9.78000,15900
107,2022-10-13,9.77000,9.77000,9.76000,9.76000,400
108,2022-10-12,9.74000,9.74000,9.74000,9.74000,400
109,2022-10-07,9.73000,9.74000,9.72000,9.72000,61800
110,2022-10-06,9.76000,9.76000,9.72000,9.72000,245600
111,2022-10-04,9.75000,9.75000,9.74000,9.74000,800
