,datetime,open,high,low,close,volume
0,2023-04-11,1.16000,1.26000,1.00000,1.18000,78900
1,2023-04-10,1.20000,1.20000,1.07000,1.16000,18800
2,2023-04-06,1.15000,1.15000,1.07000,1.11000,5000
3,2023-04-05,1.10000,1.14000,1.05500,1.07000,26100
4,2023-04-04,1.30000,1.30000,1.08000,1.11000,103600
5,2023-04-03,1.12000,1.13000,1.06400,1.07000,22900
6,2023-03-31,1.03000,1.19000,0.98500,1.16000,65200
7,2023-03-30,1.04000,1.09000,1.00000,1.07000,77200
8,2023-03-29,1.10000,1.11500,1.03000,1.04000,38200
9,2023-03-28,1.17000,1.17000,1.03000,1.04000,27700
10,2023-03-27,1.10600,1.11000,1.08000,1.09000,14300
11,2023-03-24,1.12000,1.18000,1.10000,1.11000,33100
12,2023-03-23,1.25000,1.25000,1.08000,1.09000,52100
13,2023-03-22,1.41000,1.41000,1.10000,1.10000,90500
14,2023-03-21,1.06000,1.14000,1.06000,1.10000,40800
15,2023-03-20,1.04000,1.18000,1.01000,1.10000,27300
16,2023-03-17,1.12000,1.12600,1.03000,1.04000,18600
17,2023-03-16,1.05600,1.14000,0.95000,1.08500,32300
18,2023-03-15,1.11500,1.13000,1.05000,1.08000,22100
19,2023-03-14,1.14000,1.16000,1.08000,1.15000,54200
20,2023-03-13,1.16000,1.19000,1.10000,1.13000,34200
21,2023-03-10,1.15000,1.28000,1.13000,1.15000,42900
22,2023-03-09,1.29000,1.31000,1.15000,1.20000,43400
23,2023-03-08,1.28600,1.37000,1.28000,1.30000,38600
24,2023-03-07,1.31000,1.39000,1.26700,1.33000,93400
25,2023-03-06,1.26000,1.45000,1.26000,1.35000,106500
26,2023-03-03,1.53000,1.58000,1.26000,1.32000,513200
27,2023-03-02,1.12500,1.20000,1.09800,1.17900,79000
28,2023-03-01,1.09000,1.10800,1.06000,1.08500,49500
29,2023-02-28,1.11000,1.13000,1.01100,1.08000,73400
30,2023-02-27,1.24900,1.30000,1.01000,1.12800,166400
31,2023-02-24,1.32000,1.36800,1.25000,1.29600,38300
32,2023-02-23,1.40500,1.42400,1.32000,1.38500,67800
33,2023-02-22,1.37700,1.43000,1.32000,1.38000,53700
34,2023-02-21,1.45000,1.45000,1.32000,1.40000,52300
35,2023-02-17,1.42000,1.46000,1.33200,1.45000,49100
36,2023-02-16,1.44000,1.46100,1.41000,1.42000,25200
37,2023-02-15,1.41000,1.53000,1.41000,1.47000,46400
38,2023-02-14,1.44000,1.51000,1.35000,1.44000,72900
