,datetime,open,high,low,close,volume
0,2023-04-11,10.09000,10.09000,10.09000,10.09000,0
1,2023-04-10,10.09000,10.09000,10.09000,10.09000,0
2,2023-04-06,10.09000,10.09000,10.09000,10.09000,200
3,2023-04-05,10.12000,10.12000,10.11000,10.11000,18400
4,2023-04-04,10.11000,10.11000,10.11000,10.11000,0
5,2023-04-03,10.08000,10.11200,10.08000,10.11000,1200
6,2023-03-31,10.12000,10.12000,10.12000,10.12000,0
7,2023-03-30,10.12000,10.12000,10.12000,10.12000,1400
8,2023-03-29,10.17000,10.17000,10.17000,10.17000,100
9,2023-03-28,10.11000,10.11000,10.11000,10.11000,0
10,2023-03-27,10.11000,10.11000,10.11000,10.11000,5600
11,2023-03-24,10.12000,10.12000,10.12000,10.12000,6400
12,2023-03-23,10.11000,10.11000,10.09000,10.09000,500
13,2023-03-22,10.12000,10.12000,10.12000,10.12000,0
14,2023-03-21,10.09000,10.12000,10.09000,10.12000,1400
15,2023-03-20,10.09000,10.09000,10.09000,10.09000,300
16,2023-03-17,10.09000,10.09000,10.09000,10.09000,100
17,2023-03-16,10.09000,10.09000,10.09000,10.09000,0
18,2023-03-15,10.11000,10.11000,10.09000,10.09000,300
19,2023-03-14,10.12000,10.12000,10.12000,10.12000,1500
20,2023-03-13,10.03200,10.03200,10.03000,10.03000,900
21,2023-03-10,10.08000,10.10000,10.08000,10.10000,3000
22,2023-03-09,10.12000,10.12000,10.12000,10.12000,900
23,2023-03-08,10.12000,10.12000,10.12000,10.12000,1200
24,2023-03-07,10.12000,10.12000,10.12000,10.12000,900
25,2023-03-06,10.10000,10.14500,10.10000,10.14500,6400
26,2023-03-03,10.09000,10.09000,10.09000,10.09000,0
27,2023-03-02,10.12000,10.13000,10.09000,10.09000,6500
28,2023-03-01,10.15000,10.15000,10.15000,10.15000,0
29,2023-02-28,10.15000,10.15000,10.15000,10.15000,100
30,2023-02-27,10.12000,10.12000,10.12000,10.12000,700
31,2023-02-24,10.15000,10.15000,10.12000,10.12000,1300
32,2023-02-23,10.12000,10.12700,10.12000,10.12000,1500
33,2023-02-22,10.11000,10.12000,10.11000,10.12000,500
34,2023-02-21,10.15000,10.15000,10.15000,10.15000,100
35,2023-02-17,10.09000,10.09000,10.09000,10.09000,6400
36,2023-02-16,10.15000,10.15000,10.09000,10.09000,300
37,2023-02-15,10.15000,10.15000,10.09000,10.09000,2600
38,2023-02-09,10.19400,10.19400,10.08000,10.08000,3500
39,2023-02-06,10.06000,10.08000,10.06000,10.08000,1600
40,2023-02-03,10.06000,10.07000,10.06000,10.06000,1000
41,2023-02-02,10.06000,10.06000,10.06000,10.06000,100
42,2023-02-01,10.09000,10.09000,10.06000,10.06000,14200
43,2023-01-31,10.09000,10.55800,10.06000,10.06000,6000
44,2023-01-30,10.09000,10.48000,10.09000,10.09000,2200
45,2023-01-27,10.11000,10.11000,10.09000,10.09000,2100
46,2023-01-24,10.09000,10.21400,10.09000,10.11000,1900
47,2023-01-23,10.09000,10.14000,10.09000,10.13000,6100
48,2023-01-20,10.10000,10.10000,10.09000,10.09000,4000
49,2023-01-19,9.80000,10.12000,9.80000,10.12000,1800
50,2023-01-17,9.81000,10.03000,9.81000,10.03000,7100
51,2023-01-13,10.01000,10.05000,10.01000,10.04000,2900
52,2023-01-11,9.99000,9.99000,9.99000,9.99000,100
53,2023-01-09,9.94000,10.00000,9.94000,9.94000,1700
54,2023-01-05,9.94400,9.97000,9.94000,9.95000,5300
55,2023-01-04,9.94000,9.94000,9.94000,9.94000,100
56,2022-12-30,9.92000,10.02000,9.92000,9.92500,2100
57,2022-12-29,9.92000,9.92000,9.92000,9.92000,300
58,2022-12-28,9.91000,9.93000,9.91000,9.93000,1200
59,2022-12-23,9.91000,10.05000,9.91000,9.91500,1400
60,2022-12-22,9.87000,9.90000,9.87000,9.90000,600
61,2022-12-21,9.94000,9.94000,9.94000,9.94000,600
62,2022-12-19,9.90000,9.92000,9.90000,9.92000,700
63,2022-12-16,9.80000,9.83000,9.80000,9.83000,300
64,2022-12-15,9.80000,9.80000,9.80000,9.80000,200
65,2022-12-14,9.83070,9.84000,9.83070,9.84000,51
66,2022-12-13,9.84000,9.84000,9.84000,9.84000,0
67,2022-12-12,9.84000,9.84000,9.84000,9.84000,0
68,2022-12-09,9.83100,9.84000,9.83100,9.84000,200
69,2022-12-08,9.80000,9.80000,9.80000,9.80000,8700
70,2022-12-07,9.79000,9.79000,9.79000,9.79000,200
71,2022-12-06,9.83000,9.83000,9.83000,9.83000,600
72,2022-12-05,9.75000,9.89000,9.75000,9.84000,1900
73,2022-12-01,9.83000,9.83000,9.83000,9.83000,300
74,2022-11-30,9.86000,9.86000,9.85000,9.85000,500
75,2022-11-28,9.88000,9.88000,9.86000,9.86000,1300
76,2022-11-23,9.82000,9.83000,9.42000,9.83000,10600
77,2022-11-22,9.83000,9.83000,9.83000,9.83000,200
78,2022-11-21,9.76000,9.87000,9.76000,9.87000,5900
79,2022-11-17,9.87000,9.87000,9.87000,9.87000,200
80,2022-11-16,9.87000,9.87000,9.87000,9.87000,200
81,2022-11-15,9.83000,9.87000,9.83000,9.87000,1100
82,2022-11-14,9.82100,9.82100,9.82100,9.82100,200
83,2022-11-11,9.69000,9.87000,9.69000,9.87000,700
84,2022-11-09,9.84000,9.87000,9.70000,9.87000,1800
85,2022-11-08,9.79000,9.88000,9.64000,9.88000,8000
86,2022-11-07,9.71000,9.71000,9.71000,9.71000,400
87,2022-11-04,9.80000,9.88000,9.80000,9.88000,800
88,2022-11-02,9.85000,9.85000,9.85000,9.85000,200
89,2022-11-01,9.77000,9.77000,9.77000,9.77000,200
90,2022-10-28,9.90200,9.90200,9.90200,9.90200,100
91,2022-10-27,9.90000,10.00000,9.90000,10.00000,5200
92,2022-10-26,9.92000,9.95000,9.92000,9.95000,500
93,2022-10-24,9.80000,9.80000,9.80000,9.80000,0
94,2022-10-20,9.83000,9.86000,9.83000,9.86000,700
95,2022-10-17,9.84300,9.84300,9.84300,9.84300,200
96,2022-10-14,10.01000,10.02800,9.92000,9.92000,20700
97,2022-10-13,9.92000,9.92000,9.89000,9.92000,600
98,2022-10-11,10.05000,10.10000,10.05000,10.10000,2500
99,2022-10-10,10.05000,10.05000,10.00000,10.01000,2200
100,2022-10-07,10.07000,10.07000,10.07000,10.07000,1300
101,2022-10-06,9.88000,10.10000,9.88000,10.07000,34600
102,2022-10-05,10.04000,10.07000,10.04000,10.04000,7500
103,2022-10-04,10.00000,10.07000,10.00000,10.07000,25300
