,datetime,open,high,low,close,volume
0,2023-04-11,1.92000,2.09000,1.88000,2.07000,97100
1,2023-04-10,1.89000,1.92000,1.77000,1.83000,57000
2,2023-04-06,1.91000,1.94000,1.79000,1.93000,32100
3,2023-04-05,1.97000,1.97000,1.81000,1.85000,57900
4,2023-04-04,2.06000,2.06000,1.91000,1.94000,51700
5,2023-04-03,2.13000,2.20000,2.04000,2.09000,62700
6,2023-03-31,2.18000,2.18000,2.04000,2.13000,43300
7,2023-03-30,2.05000,2.22000,2.01000,2.11000,58300
8,2023-03-29,1.97000,2.03000,1.88000,2.03000,12600
9,2023-03-28,1.91000,2.08000,1.86000,1.94000,96600
10,2023-03-27,1.74000,1.97000,1.74000,1.97000,88100
11,2023-03-24,1.71000,1.74000,1.51000,1.74000,142100
12,2023-03-23,1.84000,1.84000,1.68000,1.68000,114500
13,2023-03-22,1.71000,1.92000,1.70000,1.77000,288300
14,2023-03-21,1.56000,1.68000,1.56000,1.66000,46100
15,2023-03-20,1.61000,1.61000,1.52000,1.58000,59700
16,2023-03-17,1.49000,1.73000,1.47000,1.64000,204300
17,2023-03-16,1.45000,1.51000,1.43000,1.50000,78800
18,2023-03-15,1.38000,1.51000,1.37000,1.49000,140200
19,2023-03-14,1.48000,1.51000,1.42000,1.46000,191000
20,2023-03-13,1.58000,1.70000,1.48000,1.48000,191300
21,2023-03-10,1.52000,1.62000,1.50000,1.60000,294200
22,2023-03-09,1.67000,1.82000,1.56000,1.60000,160600
23,2023-03-08,1.70000,1.81000,1.65000,1.68000,261200
24,2023-03-07,1.70000,1.72000,1.63000,1.69000,59500
25,2023-03-06,1.84000,1.91000,1.66000,1.67000,391600
26,2023-03-03,1.83000,2.06000,1.75000,1.88000,297900
27,2023-03-02,2.26000,2.36000,1.84000,1.87000,555600
28,2023-03-01,2.61000,2.71000,2.18000,2.20000,396600
29,2023-02-28,3.60000,3.71000,2.58000,2.64000,974400
30,2023-02-27,3.58000,3.99000,3.51000,3.55000,956200
31,2023-02-24,3.40000,3.78000,2.87000,3.55000,1394500
