,datetime,open,high,low,close,volume
0,2023-04-11,26.80000,27.10000,25.80000,26.02000,46305
1,2023-04-10,26.05000,26.98000,25.05000,26.83000,72200
2,2023-04-06,24.58000,26.20000,24.24000,26.20000,111700
3,2023-04-05,24.80000,24.96000,23.80000,24.18000,70000
4,2023-04-04,26.51500,26.51500,24.46000,24.70000,198600
5,2023-04-03,26.00000,27.50000,25.24000,26.63000,280600
6,2023-03-31,23.93000,27.00000,23.79900,26.21000,468200
7,2023-03-30,25.12000,25.12000,23.30000,23.60000,249000
8,2023-03-29,24.90000,25.14000,23.63500,24.63000,125000
9,2023-03-28,24.83000,24.93000,23.81000,24.60000,77800
10,2023-03-27,23.17000,25.58000,23.14300,24.43000,185400
11,2023-03-24,23.19000,23.99000,22.75200,23.28000,47000
12,2023-03-23,23.00000,24.29000,22.97000,23.87000,102600
13,2023-03-22,23.30000,23.30000,22.23000,22.70000,86900
14,2023-03-21,24.18000,24.18000,21.50000,23.19000,202400
15,2023-03-20,23.60000,24.57000,23.10000,23.86000,62300
16,2023-03-17,24.49000,25.20000,23.37000,24.02000,155700
17,2023-03-16,22.60000,24.31000,21.09000,24.08000,148900
18,2023-03-15,23.60000,23.60000,20.20400,22.40000,471600
19,2023-03-14,24.80000,24.80000,23.20000,23.47000,69600
20,2023-03-13,23.49000,26.22800,23.15000,24.76000,104500
21,2023-03-10,23.94000,24.36000,23.00000,23.49000,92700
22,2023-03-09,24.56000,24.92000,22.99000,24.01000,253900
23,2023-03-08,26.37000,26.40000,24.47000,25.10000,140800
24,2023-03-07,26.85000,27.00000,24.82000,26.75000,179700
25,2023-03-06,26.45000,27.24600,25.60000,27.03000,84300
26,2023-03-03,26.29000,26.90000,25.15000,26.26000,88300
27,2023-03-02,27.00000,27.31000,25.84000,26.08000,71400
28,2023-03-01,27.13000,27.49900,26.46000,27.21000,104000
29,2023-02-28,24.60000,27.44000,24.60000,26.43000,263600
30,2023-02-27,24.60000,24.88000,24.28000,24.50000,62100
31,2023-02-24,25.60000,25.60000,23.70000,24.07000,247400
32,2023-02-23,23.65000,26.88000,23.65000,26.45000,348400
33,2023-02-22,24.81000,25.40000,23.07000,23.21000,143600
34,2023-02-21,23.75000,25.19000,23.75000,24.81000,96400
35,2023-02-17,24.77000,24.95900,23.28000,23.80000,131700
36,2023-02-16,25.57000,25.95000,24.50000,24.88000,110500
37,2023-02-15,26.19000,26.34800,25.25000,25.71000,58200
38,2023-02-14,26.69000,27.23000,25.34000,26.64000,89400
39,2023-02-13,25.68000,27.77300,25.68000,27.21000,170600
40,2023-02-10,25.00000,25.87400,25.00000,25.28000,68300
41,2023-02-09,26.51000,28.18000,25.35500,26.09000,297100
42,2023-02-08,25.91000,26.11000,24.06000,26.08000,150300
43,2023-02-07,24.42000,25.69000,24.28000,25.64000,279300
44,2023-02-06,24.83000,25.40000,22.79000,23.14000,324700
45,2023-02-03,25.01000,26.36000,25.01000,25.03000,92400
46,2023-02-02,25.61000,26.69000,24.80000,26.63000,250000
47,2023-02-01,26.89000,27.07000,25.12000,25.60000,146600
48,2023-01-31,26.82000,27.20000,26.02000,26.90000,206300
49,2023-01-30,24.50000,28.69000,23.50000,27.87000,742100
50,2023-01-27,25.30000,26.22000,24.90000,25.00000,326500
51,2023-01-26,27.35000,28.42000,23.80000,24.66000,763500
52,2023-01-25,28.28500,29.12400,26.81000,27.13000,276200
53,2023-01-24,26.64000,29.40000,26.01000,29.08000,166900
54,2023-01-23,27.43000,27.43000,25.81000,26.55000,134000
55,2023-01-20,25.30000,27.35000,24.51000,27.09000,274200
56,2023-01-19,21.74000,25.34000,21.74000,25.28000,298500
57,2023-01-18,22.30000,23.50000,21.70000,21.87000,447300
58,2023-01-17,24.50000,24.50000,22.04000,22.21000,436100
59,2023-01-13,20.37000,25.50000,20.37000,25.40000,580100
60,2023-01-12,22.00000,22.17000,20.23000,20.35000,173800
61,2023-01-11,21.37000,22.37000,20.23500,22.02000,180600
62,2023-01-10,20.29000,21.44500,20.05000,21.11000,240700
63,2023-01-09,19.41900,20.50000,18.91000,20.45000,680200
64,2023-01-06,18.75000,19.30000,18.34000,18.36000,204200
65,2023-01-05,19.04000,19.70000,18.58000,19.35000,411200
66,2023-01-04,19.89000,20.00000,19.00000,19.34000,449300
67,2023-01-03,18.11000,19.57000,17.80000,19.33000,481900
68,2022-12-30,17.35000,18.15000,17.35000,18.02000,292200
69,2022-12-29,16.50000,18.19500,16.49000,18.01000,386000
70,2022-12-28,18.16000,18.40000,16.36000,16.55000,705200
71,2022-12-27,18.73000,18.91000,17.51000,17.85000,559800
72,2022-12-23,18.41000,18.81000,18.10000,18.50000,117500
73,2022-12-22,18.40000,18.67000,17.70000,18.11000,203800
74,2022-12-22,59.20000,60.60000,58.20000,58.40000,35
75,2022-12-21,17.45000,18.80000,17.22800,18.72000,354100
76,2022-12-21,56.80000,58.40000,56.60000,58.40000,35
77,2022-12-20,16.21000,17.50000,16.02000,17.44000,317600
78,2022-12-20,59.80000,59.80000,56.80000,56.80000,35
79,2022-12-19,15.90000,16.66000,15.69000,16.64000,283700
80,2022-12-19,62.00000,62.40000,60.40000,60.60000,35
81,2022-12-16,16.68000,16.89000,16.00000,16.68000,187400
82,2022-12-16,62.20000,63.60000,62.20000,62.80000,0
83,2022-12-15,16.83000,17.30000,16.09000,16.51000,261000
84,2022-12-15,64.40000,65.60000,63.20000,63.20000,35
85,2022-12-14,17.28000,17.49000,16.49600,16.78000,299600
86,2022-12-14,64.00000,66.40000,63.80000,65.60000,35
87,2022-12-13,16.89000,17.75500,16.60000,17.40000,365900
88,2022-12-13,61.20000,65.20000,61.20000,64.40000,35
89,2022-12-12,15.40000,16.59000,15.35000,16.59000,336100
90,2022-12-12,61.60000,61.80000,61.00000,61.40000,35
91,2022-12-09,16.37000,16.58000,16.21000,16.54000,141900
92,2022-12-09,63.80000,65.00000,63.40000,63.40000,0
93,2022-12-08,16.00000,17.20000,15.79000,16.60000,1029200
94,2022-12-08,62.20000,64.40000,62.20000,63.80000,35
