,datetime,open,high,low,close,volume
0,2023-04-11,20.84400,20.84400,20.21000,20.21000,2800
1,2023-04-10,20.89000,20.89000,20.89000,20.89000,300
2,2023-04-06,20.89100,20.89100,20.89100,20.89100,0
3,2023-04-05,20.89100,20.89100,20.89100,20.89100,1000
4,2023-04-04,21.00000,21.00000,19.97000,19.98000,2600
5,2023-04-03,21.64000,21.64000,20.43000,20.43000,2000
6,2023-03-31,21.52000,21.52000,21.25000,21.25000,1200
7,2023-03-30,20.21000,22.67000,20.21000,22.67000,900
8,2023-03-29,20.12000,20.12000,20.12000,20.12000,200
9,2023-03-28,21.00000,21.00000,21.00000,21.00000,0
10,2023-03-27,20.00000,21.10000,20.00000,21.00000,1400
11,2023-03-24,20.00000,20.13100,20.00000,20.13100,900
12,2023-03-23,22.52000,22.52000,19.50000,20.00000,7000
13,2023-03-22,21.65000,21.65000,21.55000,21.55000,1500
14,2023-03-21,22.99000,22.99000,21.00000,21.40000,3600
15,2023-03-20,22.50000,22.56700,22.30000,22.30000,9200
16,2023-03-17,22.03900,22.09500,21.75000,22.00000,5100
17,2023-03-16,20.31000,23.50000,20.30000,22.75000,6600
18,2023-03-15,19.75000,20.82000,19.50000,20.82000,6100
19,2023-03-14,21.00000,21.00000,19.50000,19.50000,1600
20,2023-03-13,21.66000,21.88600,18.89000,18.89000,9300
21,2023-03-10,24.10000,24.25000,23.63000,23.65000,4200
22,2023-03-09,24.43000,24.75000,24.18900,24.18900,1100
23,2023-03-08,24.45000,24.45000,24.45000,24.45000,100
24,2023-03-07,24.15000,24.45000,24.15000,24.45000,1000
25,2023-03-06,24.60000,24.60000,24.60000,24.60000,0
26,2023-03-03,24.60000,24.60000,24.60000,24.60000,600
27,2023-03-02,24.43500,24.43500,24.10000,24.35000,400
28,2023-03-01,24.22000,24.35000,24.22000,24.35000,1200
29,2023-02-28,24.12000,24.12000,24.12000,24.12000,300
30,2023-02-27,24.50000,24.50000,24.06000,24.07000,3000
31,2023-02-24,24.55000,24.75000,24.51800,24.75000,1200
32,2023-02-23,24.50000,24.74000,24.50000,24.50000,1200
33,2023-02-22,24.50000,24.50000,24.50000,24.50000,600
34,2023-02-21,24.05000,24.50000,24.01000,24.50000,2300
35,2023-02-17,24.50000,24.50000,24.35000,24.35000,1900
36,2023-02-16,24.50000,24.50000,24.03000,24.25000,1500
37,2023-02-15,24.47000,24.50000,24.25500,24.25500,1200
38,2023-02-14,24.35000,24.60000,24.20000,24.35000,3500
39,2023-02-13,24.49000,24.99000,24.49000,24.60000,1700
40,2023-02-10,24.20000,24.70000,24.20000,24.70000,1800
41,2023-02-09,24.23500,24.47000,24.00000,24.43000,1200
42,2023-02-08,24.40000,24.40000,24.01000,24.23500,4300
43,2023-02-06,24.16000,24.48000,24.10000,24.48000,900
44,2023-02-03,24.00000,24.50000,24.00000,24.33900,4000
45,2023-02-02,23.46000,24.25000,23.46000,24.25000,4000
46,2023-02-01,23.41000,24.00000,23.40000,24.00000,3000
47,2023-01-31,23.38000,23.84700,23.38000,23.80000,1100
48,2023-01-30,23.50000,24.00000,23.38000,24.00000,2100
49,2023-01-27,23.50000,23.50000,23.50000,23.50000,500
50,2023-01-26,23.51000,23.54000,23.38500,23.54000,600
